0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
116.0,4.0
121.0,3.0
126.0,3.0
131.0,4.0
132.0,4.0
137.0,2.0
141.0,2.0
146.0,4.0
154.0,4.0
159.0,3.0
164.0,3.0
169.0,4.0
174.0,4.0
179.0,2.0
184.0,2.0
189.0,4.0
203.0,4.0
208.0,3.0
213.0,3.0
218.0,4.0
219.0,4.0
224.0,1.0
228.0,1.0
233.0,4.0
239.0,4.0
244.0,3.0
245.0,3.0
250.0,4.0
254.0,4.0
259.0,2.0
264.0,2.0
269.0,4.0
284.0,4.0
289.0,3.0
290.0,3.0
295.0,4.0
308.0,4.0
313.0,3.0
314.0,3.0
319.0,1.0
323.0,1.0
328.0,4.0
333.0,4.0
338.0,2.0
343.0,2.0
348.0,3.0
349.0,3.0
354.0,4.0
359.0,4.0
364.0,2.0
369.0,2.0
374.0,3.0
375.0,3.0
380.0,4.0
384.0,4.0
389.0,3.0
390.0,3.0
395.0,4.0
399.0,4.0
404.0,2.0
409.0,2.0
414.0,4.0
422.0,4.0
427.0,3.0
428.0,3.0
433.0,4.0
440.0,4.0
445.0,2.0
450.0,2.0
455.0,4.0
471.0,4.0
476.0,2.0
481.0,2.0
486.0,4.0
499.0,4.0
504.0,3.0
509.0,3.0
514.0,1.0
519.0,1.0
524.0,2.0
525.0,2.0
530.0,3.0
534.0,3.0
539.0,4.0
548.0,4.0
553.0,3.0
554.0,3.0
559.0,4.0
560.0,4.0
565.0,3.0
568.0,3.0
573.0,4.0
579.0,4.0
584.0,3.0
585.0,3.0
590.0,1.0
591.0,1.0
596.0,4.0
606.0,4.0
611.0,1.0
616.0,1.0
621.0,2.0
622.0,2.0
627.0,3.0
632.0,3.0
637.0,4.0
642.0,4.0
647.0,3.0
652.0,3.0
657.0,4.0
662.0,4.0
667.0,2.0
668.0,2.0
673.0,3.0
677.0,3.0
682.0,4.0
702.0,4.0
707.0,3.0
708.0,3.0
713.0,4.0
717.0,4.0
722.0,2.0
727.0,2.0
732.0,1.0
737.0,1.0
742.0,2.0
747.0,2.0
752.0,4.0
753.0,4.0
758.0,3.0
759.0,3.0
764.0,2.0
767.0,2.0
772.0,4.0
779.0,4.0
784.0,3.0
789.0,3.0
794.0,4.0
795.0,4.0
800.0,3.0
804.0,3.0
809.0,4.0
810.0,4.0
815.0,2.0
819.0,2.0
824.0,3.0
829.0,3.0
834.0,4.0
849.0,4.0
854.0,1.0
859.0,1.0
864.0,4.0
865.0,4.0
870.0,3.0
874.0,3.0
879.0,4.0
884.0,4.0
889.0,2.0
894.0,2.0
899.0,1.0
900.0,1.0
905.0,4.0
914.0,4.0
919.0,3.0
924.0,3.0
929.0,4.0
930.0,4.0
935.0,2.0
939.0,2.0
944.0,3.0
945.0,3.0
950.0,1.0
954.0,1.0
959.0,3.0
964.0,3.0
969.0,4.0
974.0,4.0
979.0,3.0
984.0,3.0
989.0,2.0
994.0,2.0
999.0,4.0
1004.0,4.0
1009.0,1.0
1010.0,1.0
1015.0,3.0
1019.0,3.0
1024.0,4.0
1029.0,4.0
1034.0,3.0
1039.0,3.0
1044.0,2.0
1049.0,2.0
1054.0,4.0
1055.0,4.0
1060.0,2.0
1064.0,2.0
1069.0,4.0
1075.0,4.0
1080.0,2.0
1085.0,2.0
1090.0,4.0
1105.0,4.0
1110.0,1.0
1115.0,1.0
1120.0,2.0
1125.0,2.0
1130.0,4.0
1143.0,4.0
1148.0,3.0
1149.0,3.0
1154.0,4.0
1158.0,4.0
