0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
84.0,4.0
89.0,3.0
90.0,3.0
95.0,4.0
102.0,4.0
107.0,3.0
108.0,3.0
113.0,4.0
117.0,4.0
122.0,3.0
127.0,3.0
132.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
197.0,4.0
202.0,3.0
203.0,3.0
208.0,4.0
223.0,4.0
228.0,3.0
233.0,3.0
238.0,4.0
244.0,4.0
249.0,3.0
250.0,3.0
255.0,4.0
263.0,4.0
268.0,2.0
273.0,2.0
278.0,4.0
285.0,4.0
290.0,3.0
291.0,3.0
296.0,4.0
302.0,4.0
307.0,3.0
312.0,3.0
317.0,4.0
325.0,4.0
330.0,3.0
335.0,3.0
340.0,4.0
346.0,4.0
351.0,3.0
352.0,3.0
357.0,4.0
363.0,4.0
368.0,3.0
369.0,3.0
374.0,4.0
378.0,4.0
383.0,3.0
384.0,3.0
389.0,4.0
390.0,4.0
395.0,3.0
396.0,3.0
401.0,1.0
403.0,1.0
408.0,3.0
409.0,3.0
414.0,1.0
418.0,1.0
423.0,2.0
428.0,2.0
433.0,4.0
438.0,4.0
443.0,1.0
448.0,1.0
453.0,4.0
454.0,4.0
459.0,3.0
463.0,3.0
468.0,4.0
491.0,4.0
496.0,1.0
497.0,1.0
502.0,2.0
506.0,2.0
511.0,4.0
512.0,4.0
517.0,1.0
521.0,1.0
526.0,4.0
527.0,4.0
532.0,2.0
536.0,2.0
541.0,3.0
546.0,3.0
551.0,4.0
552.0,4.0
557.0,3.0
558.0,3.0
563.0,1.0
566.0,1.0
571.0,4.0
572.0,4.0
577.0,1.0
581.0,1.0
586.0,3.0
592.0,3.0
597.0,4.0
598.0,4.0
603.0,3.0
604.0,3.0
609.0,4.0
612.0,4.0
617.0,3.0
618.0,3.0
623.0,1.0
627.0,1.0
632.0,4.0
641.0,4.0
646.0,3.0
652.0,3.0
657.0,4.0
662.0,4.0
667.0,1.0
672.0,1.0
677.0,4.0
678.0,4.0
683.0,3.0
684.0,3.0
689.0,2.0
692.0,2.0
697.0,3.0
702.0,3.0
707.0,1.0
712.0,1.0
717.0,2.0
722.0,2.0
727.0,1.0
732.0,1.0
737.0,4.0
738.0,4.0
743.0,1.0
744.0,1.0
749.0,3.0
752.0,3.0
757.0,4.0
775.0,4.0
780.0,3.0
785.0,3.0
790.0,4.0
795.0,4.0
800.0,1.0
805.0,1.0
810.0,4.0
811.0,4.0
816.0,3.0
820.0,3.0
825.0,4.0
826.0,4.0
831.0,1.0
835.0,1.0
840.0,2.0
841.0,2.0
846.0,3.0
847.0,3.0
852.0,2.0
855.0,2.0
860.0,3.0
865.0,3.0
870.0,2.0
871.0,2.0
876.0,3.0
880.0,3.0
885.0,1.0
890.0,1.0
895.0,3.0
896.0,3.0
901.0,2.0
905.0,2.0
910.0,3.0
915.0,3.0
920.0,1.0
925.0,1.0
930.0,2.0
935.0,2.0
940.0,4.0
941.0,4.0
946.0,2.0
950.0,2.0
955.0,3.0
956.0,3.0
961.0,1.0
965.0,1.0
970.0,3.0
975.0,3.0
980.0,4.0
1002.0,4.0
1007.0,3.0
1012.0,3.0
1017.0,4.0
1018.0,4.0
1023.0,3.0
1027.0,3.0
1032.0,4.0
1037.0,4.0
1042.0,3.0
1047.0,3.0
1052.0,4.0
1057.0,4.0
1062.0,2.0
1067.0,2.0
1072.0,4.0
1073.0,4.0
1078.0,2.0
1082.0,2.0
1087.0,1.0
1092.0,1.0
1097.0,2.0
1102.0,2.0
1107.0,4.0
1112.0,4.0
1117.0,3.0
1118.0,3.0
1123.0,2.0
1124.0,2.0
1129.0,3.0
1132.0,3.0
1137.0,1.0
1138.0,1.0
1143.0,3.0
1147.0,3.0
1152.0,4.0
1153.0,4.0
1158.0,2.0
