0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
84.0,4.0
89.0,3.0
90.0,3.0
95.0,4.0
102.0,4.0
107.0,3.0
108.0,3.0
113.0,4.0
117.0,4.0
122.0,3.0
127.0,3.0
132.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
197.0,4.0
202.0,3.0
203.0,3.0
208.0,4.0
223.0,4.0
228.0,3.0
233.0,3.0
238.0,4.0
244.0,4.0
249.0,3.0
250.0,3.0
255.0,4.0
280.0,4.0
285.0,3.0
290.0,3.0
295.0,4.0
300.0,4.0
305.0,1.0
310.0,1.0
315.0,4.0
325.0,4.0
330.0,3.0
335.0,3.0
340.0,4.0
346.0,4.0
351.0,3.0
352.0,3.0
357.0,4.0
363.0,4.0
368.0,3.0
369.0,3.0
374.0,4.0
375.0,4.0
380.0,3.0
383.0,3.0
388.0,4.0
389.0,4.0
394.0,3.0
398.0,3.0
403.0,4.0
404.0,4.0
409.0,3.0
410.0,3.0
415.0,4.0
419.0,4.0
424.0,3.0
425.0,3.0
430.0,4.0
453.0,4.0
458.0,3.0
463.0,3.0
468.0,4.0
482.0,4.0
487.0,3.0
492.0,3.0
497.0,4.0
509.0,4.0
514.0,1.0
519.0,1.0
524.0,4.0
530.0,4.0
535.0,3.0
536.0,3.0
541.0,4.0
550.0,4.0
555.0,3.0
556.0,3.0
561.0,4.0
567.0,4.0
572.0,1.0
577.0,1.0
582.0,4.0
591.0,4.0
596.0,3.0
597.0,3.0
602.0,4.0
603.0,4.0
608.0,3.0
611.0,3.0
616.0,4.0
641.0,4.0
646.0,3.0
652.0,3.0
657.0,4.0
662.0,4.0
667.0,3.0
672.0,3.0
677.0,4.0
678.0,4.0
683.0,3.0
684.0,3.0
689.0,4.0
692.0,4.0
697.0,3.0
702.0,3.0
707.0,4.0
728.0,4.0
733.0,3.0
734.0,3.0
739.0,4.0
745.0,4.0
750.0,3.0
751.0,3.0
756.0,4.0
760.0,4.0
765.0,1.0
770.0,1.0
775.0,4.0
776.0,4.0
781.0,3.0
785.0,3.0
790.0,2.0
795.0,2.0
800.0,4.0
808.0,4.0
813.0,3.0
818.0,3.0
823.0,4.0
840.0,4.0
845.0,3.0
846.0,3.0
851.0,4.0
855.0,4.0
860.0,3.0
865.0,3.0
870.0,4.0
871.0,4.0
876.0,3.0
880.0,3.0
885.0,2.0
890.0,2.0
895.0,3.0
900.0,3.0
905.0,4.0
906.0,4.0
911.0,3.0
915.0,3.0
920.0,4.0
942.0,4.0
947.0,3.0
948.0,3.0
953.0,4.0
965.0,4.0
970.0,3.0
975.0,3.0
980.0,4.0
1002.0,4.0
1007.0,3.0
1012.0,3.0
1017.0,4.0
1018.0,4.0
1023.0,2.0
1027.0,2.0
1032.0,4.0
1033.0,4.0
1038.0,2.0
1042.0,2.0
1047.0,3.0
1048.0,3.0
1053.0,1.0
1054.0,1.0
1059.0,2.0
1062.0,2.0
1067.0,4.0
1074.0,4.0
1079.0,3.0
1084.0,3.0
1089.0,4.0
1098.0,4.0
1103.0,3.0
1104.0,3.0
1109.0,4.0
1110.0,4.0
1115.0,2.0
1118.0,2.0
1123.0,4.0
1130.0,4.0
1135.0,3.0
1140.0,3.0
1145.0,4.0
1150.0,4.0
1155.0,2.0
