0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
116.0,4.0
121.0,3.0
126.0,3.0
131.0,4.0
132.0,4.0
137.0,3.0
138.0,3.0
143.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
203.0,4.0
208.0,3.0
213.0,3.0
218.0,4.0
223.0,4.0
228.0,1.0
233.0,1.0
238.0,4.0
245.0,4.0
250.0,1.0
255.0,1.0
260.0,4.0
266.0,4.0
271.0,1.0
276.0,1.0
281.0,4.0
287.0,4.0
292.0,3.0
297.0,3.0
302.0,4.0
325.0,4.0
330.0,3.0
331.0,3.0
336.0,4.0
361.0,4.0
366.0,3.0
371.0,3.0
376.0,4.0
384.0,4.0
389.0,3.0
394.0,3.0
399.0,4.0
412.0,4.0
417.0,3.0
418.0,3.0
423.0,4.0
442.0,4.0
447.0,3.0
452.0,3.0
457.0,4.0
464.0,4.0
469.0,3.0
470.0,3.0
475.0,4.0
476.0,4.0
481.0,3.0
484.0,3.0
489.0,4.0
490.0,4.0
495.0,3.0
496.0,3.0
501.0,1.0
504.0,1.0
509.0,4.0
514.0,4.0
519.0,1.0
524.0,1.0
529.0,4.0
534.0,4.0
539.0,1.0
544.0,1.0
549.0,4.0
570.0,4.0
575.0,3.0
580.0,3.0
585.0,4.0
596.0,4.0
601.0,2.0
606.0,2.0
611.0,4.0
625.0,4.0
630.0,3.0
635.0,3.0
640.0,4.0
648.0,4.0
653.0,3.0
654.0,3.0
659.0,4.0
691.0,4.0
696.0,3.0
701.0,3.0
706.0,2.0
711.0,2.0
716.0,4.0
741.0,4.0
746.0,3.0
751.0,3.0
756.0,4.0
768.0,4.0
773.0,3.0
774.0,3.0
779.0,4.0
790.0,4.0
795.0,3.0
796.0,3.0
801.0,4.0
843.0,4.0
848.0,3.0
853.0,3.0
858.0,4.0
859.0,4.0
864.0,3.0
865.0,3.0
870.0,1.0
873.0,1.0
878.0,4.0
879.0,4.0
884.0,3.0
885.0,3.0
890.0,2.0
893.0,2.0
898.0,4.0
908.0,4.0
913.0,3.0
918.0,3.0
923.0,4.0
931.0,4.0
936.0,3.0
941.0,3.0
946.0,4.0
959.0,4.0
964.0,3.0
965.0,3.0
970.0,1.0
974.0,1.0
979.0,4.0
980.0,4.0
985.0,3.0
989.0,3.0
994.0,4.0
995.0,4.0
1000.0,2.0
1004.0,2.0
1009.0,4.0
1026.0,4.0
1031.0,3.0
1032.0,3.0
1037.0,4.0
1043.0,4.0
1048.0,3.0
1053.0,3.0
1058.0,4.0
1064.0,4.0
1069.0,3.0
1070.0,3.0
1075.0,4.0
1100.0,4.0
1105.0,3.0
1110.0,3.0
1115.0,4.0
1126.0,4.0
1131.0,1.0
1136.0,1.0
1141.0,4.0
1148.0,4.0
1153.0,3.0
1154.0,3.0
