0.0,1.0
0.0,1.0
5.0,4.0
33.0,4.0
38.0,1.0
43.0,1.0
48.0,4.0
49.0,4.0
54.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
89.0,4.0
94.0,3.0
99.0,3.0
104.0,4.0
115.0,4.0
120.0,3.0
121.0,3.0
126.0,4.0
138.0,4.0
143.0,3.0
148.0,3.0
153.0,4.0
154.0,4.0
159.0,3.0
163.0,3.0
168.0,4.0
193.0,4.0
198.0,3.0
199.0,3.0
204.0,4.0
205.0,4.0
210.0,1.0
213.0,1.0
218.0,3.0
223.0,3.0
228.0,4.0
233.0,4.0
238.0,3.0
244.0,3.0
249.0,4.0
266.0,4.0
271.0,3.0
276.0,3.0
281.0,4.0
293.0,4.0
298.0,3.0
303.0,3.0
308.0,1.0
313.0,1.0
318.0,4.0
319.0,4.0
324.0,3.0
328.0,3.0
333.0,4.0
334.0,4.0
339.0,3.0
340.0,3.0
345.0,2.0
348.0,2.0
353.0,4.0
360.0,4.0
365.0,2.0
370.0,2.0
375.0,4.0
393.0,4.0
398.0,3.0
403.0,3.0
408.0,2.0
413.0,2.0
418.0,3.0
423.0,3.0
428.0,4.0
436.0,4.0
441.0,2.0
442.0,2.0
447.0,4.0
453.0,4.0
458.0,3.0
463.0,3.0
468.0,4.0
469.0,4.0
474.0,1.0
478.0,1.0
483.0,4.0
488.0,4.0
493.0,3.0
499.0,3.0
504.0,4.0
511.0,4.0
516.0,3.0
522.0,3.0
527.0,4.0
533.0,4.0
538.0,3.0
543.0,3.0
548.0,4.0
556.0,4.0
561.0,3.0
562.0,3.0
567.0,4.0
576.0,4.0
581.0,3.0
586.0,3.0
591.0,4.0
600.0,4.0
605.0,3.0
606.0,3.0
611.0,4.0
612.0,4.0
617.0,3.0
618.0,3.0
623.0,4.0
626.0,4.0
631.0,2.0
636.0,2.0
641.0,1.0
642.0,1.0
647.0,3.0
651.0,3.0
656.0,2.0
661.0,2.0
666.0,4.0
671.0,4.0
676.0,2.0
681.0,2.0
686.0,4.0
697.0,4.0
702.0,3.0
703.0,3.0
708.0,2.0
712.0,2.0
717.0,4.0
722.0,4.0
727.0,2.0
732.0,2.0
737.0,1.0
742.0,1.0
747.0,4.0
753.0,4.0
758.0,3.0
759.0,3.0
764.0,4.0
770.0,4.0
775.0,2.0
780.0,2.0
785.0,4.0
795.0,4.0
800.0,3.0
805.0,3.0
810.0,2.0
815.0,2.0
820.0,3.0
825.0,3.0
830.0,4.0
846.0,4.0
851.0,3.0
856.0,3.0
861.0,4.0
873.0,4.0
878.0,3.0
879.0,3.0
884.0,4.0
892.0,4.0
897.0,3.0
898.0,3.0
903.0,4.0
904.0,4.0
909.0,3.0
912.0,3.0
917.0,1.0
922.0,1.0
927.0,4.0
928.0,4.0
933.0,2.0
937.0,2.0
942.0,3.0
947.0,3.0
952.0,4.0
965.0,4.0
970.0,3.0
975.0,3.0
980.0,4.0
981.0,4.0
986.0,2.0
990.0,2.0
995.0,1.0
996.0,1.0
1001.0,2.0
1005.0,2.0
1010.0,4.0
1015.0,4.0
1020.0,1.0
1025.0,1.0
1030.0,3.0
1031.0,3.0
1036.0,4.0
1037.0,4.0
1042.0,2.0
1045.0,2.0
1050.0,1.0
1055.0,1.0
1060.0,4.0
1065.0,4.0
1070.0,3.0
1075.0,3.0
1080.0,4.0
1085.0,4.0
1090.0,2.0
1095.0,2.0
1100.0,1.0
1105.0,1.0
1110.0,4.0
1117.0,4.0
1122.0,3.0
1123.0,3.0
1128.0,4.0
1132.0,4.0
1137.0,2.0
1142.0,2.0
1147.0,4.0
1153.0,4.0
