0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
122.0,4.0
127.0,3.0
128.0,3.0
133.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
186.0,4.0
191.0,1.0
196.0,1.0
201.0,4.0
208.0,4.0
213.0,3.0
214.0,3.0
219.0,4.0
228.0,4.0
233.0,3.0
234.0,3.0
239.0,4.0
259.0,4.0
264.0,1.0
269.0,1.0
274.0,4.0
280.0,4.0
285.0,3.0
286.0,3.0
291.0,4.0
311.0,4.0
316.0,3.0
317.0,3.0
322.0,4.0
330.0,4.0
335.0,3.0
336.0,3.0
341.0,1.0
345.0,1.0
350.0,4.0
363.0,4.0
368.0,3.0
369.0,3.0
374.0,4.0
411.0,4.0
416.0,3.0
417.0,3.0
422.0,1.0
426.0,1.0
431.0,4.0
442.0,4.0
447.0,1.0
452.0,1.0
457.0,4.0
471.0,4.0
476.0,1.0
481.0,1.0
486.0,4.0
529.0,4.0
534.0,1.0
539.0,1.0
544.0,3.0
545.0,3.0
550.0,4.0
599.0,4.0
604.0,3.0
609.0,3.0
614.0,1.0
619.0,1.0
624.0,4.0
625.0,4.0
630.0,1.0
634.0,1.0
639.0,4.0
640.0,4.0
645.0,2.0
649.0,2.0
654.0,4.0
662.0,4.0
667.0,3.0
668.0,3.0
673.0,4.0
677.0,4.0
682.0,3.0
683.0,3.0
688.0,4.0
703.0,4.0
708.0,3.0
709.0,3.0
714.0,4.0
719.0,4.0
724.0,1.0
729.0,1.0
734.0,4.0
744.0,4.0
749.0,3.0
750.0,3.0
755.0,4.0
759.0,4.0
764.0,2.0
769.0,2.0
774.0,1.0
779.0,1.0
784.0,4.0
790.0,4.0
795.0,3.0
796.0,3.0
801.0,4.0
805.0,4.0
810.0,2.0
815.0,2.0
820.0,4.0
828.0,4.0
833.0,1.0
838.0,1.0
843.0,4.0
848.0,4.0
853.0,1.0
858.0,1.0
863.0,4.0
872.0,4.0
877.0,3.0
878.0,3.0
883.0,2.0
887.0,2.0
892.0,4.0
893.0,4.0
898.0,3.0
899.0,3.0
904.0,4.0
913.0,4.0
918.0,3.0
919.0,3.0
924.0,4.0
931.0,4.0
936.0,3.0
937.0,3.0
942.0,4.0
953.0,4.0
958.0,3.0
959.0,3.0
964.0,4.0
997.0,4.0
1002.0,2.0
1007.0,2.0
1012.0,1.0
1017.0,1.0
1022.0,4.0
1033.0,4.0
1038.0,1.0
1043.0,1.0
1048.0,4.0
1049.0,4.0
1054.0,2.0
1058.0,2.0
1063.0,4.0
1089.0,4.0
1094.0,1.0
1099.0,1.0
1104.0,4.0
1105.0,4.0
1110.0,3.0
1111.0,3.0
1116.0,4.0
1117.0,4.0
1122.0,1.0
1124.0,1.0
1129.0,4.0
1130.0,4.0
1135.0,1.0
1139.0,1.0
1144.0,4.0
1149.0,4.0
1154.0,1.0
