0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
84.0,4.0
89.0,3.0
90.0,3.0
95.0,4.0
102.0,4.0
107.0,3.0
108.0,3.0
113.0,4.0
122.0,4.0
127.0,3.0
128.0,3.0
133.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
197.0,4.0
202.0,3.0
203.0,3.0
208.0,4.0
223.0,4.0
228.0,3.0
229.0,3.0
234.0,1.0
238.0,1.0
243.0,4.0
248.0,4.0
253.0,3.0
258.0,3.0
263.0,4.0
278.0,4.0
283.0,1.0
288.0,1.0
293.0,4.0
311.0,4.0
316.0,3.0
321.0,3.0
326.0,4.0
341.0,4.0
346.0,3.0
351.0,3.0
356.0,4.0
363.0,4.0
368.0,3.0
369.0,3.0
374.0,4.0
375.0,4.0
380.0,3.0
383.0,3.0
388.0,4.0
393.0,4.0
398.0,3.0
404.0,3.0
409.0,4.0
419.0,4.0
424.0,3.0
425.0,3.0
430.0,4.0
453.0,4.0
458.0,3.0
463.0,3.0
468.0,2.0
473.0,2.0
478.0,4.0
486.0,4.0
491.0,1.0
496.0,1.0
501.0,4.0
520.0,4.0
525.0,3.0
530.0,3.0
535.0,4.0
540.0,4.0
545.0,1.0
550.0,1.0
555.0,3.0
556.0,3.0
561.0,4.0
565.0,4.0
570.0,2.0
575.0,2.0
580.0,4.0
601.0,4.0
606.0,3.0
607.0,3.0
612.0,4.0
651.0,4.0
656.0,3.0
657.0,3.0
662.0,4.0
663.0,4.0
668.0,3.0
671.0,3.0
676.0,4.0
689.0,4.0
694.0,2.0
699.0,2.0
704.0,4.0
709.0,4.0
714.0,2.0
719.0,2.0
724.0,4.0
745.0,4.0
750.0,3.0
751.0,3.0
756.0,4.0
760.0,4.0
765.0,1.0
770.0,1.0
775.0,4.0
776.0,4.0
781.0,3.0
782.0,3.0
787.0,4.0
790.0,4.0
795.0,2.0
800.0,2.0
805.0,4.0
810.0,4.0
815.0,3.0
820.0,3.0
825.0,4.0
830.0,4.0
835.0,2.0
840.0,2.0
845.0,3.0
846.0,3.0
851.0,4.0
860.0,4.0
865.0,3.0
866.0,3.0
871.0,4.0
891.0,4.0
896.0,3.0
897.0,3.0
902.0,4.0
903.0,4.0
908.0,2.0
911.0,2.0
916.0,4.0
917.0,4.0
922.0,2.0
926.0,2.0
931.0,4.0
942.0,4.0
947.0,3.0
948.0,3.0
953.0,1.0
954.0,1.0
959.0,2.0
962.0,2.0
967.0,4.0
973.0,4.0
978.0,3.0
979.0,3.0
984.0,4.0
988.0,4.0
993.0,2.0
998.0,2.0
1003.0,1.0
1008.0,1.0
1013.0,2.0
1018.0,2.0
1023.0,1.0
1028.0,1.0
1033.0,2.0
1038.0,2.0
1043.0,4.0
1054.0,4.0
1059.0,3.0
1060.0,3.0
1065.0,4.0
1074.0,4.0
1079.0,3.0
1084.0,3.0
1089.0,4.0
1098.0,4.0
1103.0,3.0
1104.0,3.0
1109.0,4.0
1137.0,4.0
1142.0,3.0
1143.0,3.0
1148.0,4.0
1152.0,4.0
1157.0,2.0
