0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
116.0,4.0
121.0,3.0
126.0,3.0
131.0,4.0
132.0,4.0
137.0,3.0
138.0,3.0
143.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,1.0
186.0,1.0
191.0,4.0
203.0,4.0
208.0,3.0
213.0,3.0
218.0,4.0
232.0,4.0
237.0,1.0
242.0,1.0
247.0,3.0
248.0,3.0
253.0,4.0
284.0,4.0
289.0,3.0
290.0,3.0
295.0,4.0
325.0,4.0
330.0,3.0
331.0,3.0
336.0,4.0
358.0,4.0
363.0,1.0
368.0,1.0
373.0,4.0
378.0,4.0
383.0,1.0
388.0,1.0
393.0,4.0
412.0,4.0
417.0,3.0
418.0,3.0
423.0,1.0
427.0,1.0
432.0,4.0
441.0,4.0
446.0,1.0
451.0,1.0
456.0,4.0
464.0,4.0
469.0,3.0
470.0,3.0
475.0,4.0
476.0,4.0
481.0,3.0
484.0,3.0
489.0,4.0
490.0,4.0
495.0,3.0
496.0,3.0
501.0,1.0
504.0,1.0
509.0,4.0
514.0,4.0
519.0,2.0
524.0,2.0
529.0,4.0
546.0,4.0
551.0,3.0
552.0,3.0
557.0,4.0
561.0,4.0
566.0,1.0
571.0,1.0
576.0,4.0
598.0,4.0
603.0,3.0
608.0,3.0
613.0,4.0
619.0,4.0
624.0,2.0
629.0,2.0
634.0,1.0
639.0,1.0
644.0,4.0
645.0,4.0
650.0,1.0
654.0,1.0
659.0,4.0
667.0,4.0
672.0,1.0
677.0,1.0
682.0,4.0
691.0,4.0
696.0,3.0
701.0,3.0
706.0,4.0
731.0,4.0
736.0,1.0
741.0,1.0
746.0,4.0
768.0,4.0
773.0,3.0
774.0,3.0
779.0,4.0
783.0,4.0
788.0,1.0
793.0,1.0
798.0,4.0
803.0,4.0
808.0,2.0
813.0,2.0
818.0,4.0
823.0,4.0
828.0,1.0
833.0,1.0
838.0,4.0
847.0,4.0
852.0,3.0
857.0,3.0
862.0,1.0
863.0,1.0
868.0,4.0
877.0,4.0
882.0,3.0
887.0,3.0
892.0,4.0
908.0,4.0
913.0,3.0
914.0,3.0
919.0,2.0
923.0,2.0
928.0,4.0
933.0,4.0
938.0,1.0
943.0,1.0
948.0,3.0
949.0,3.0
954.0,4.0
959.0,4.0
964.0,3.0
965.0,3.0
970.0,4.0
976.0,4.0
981.0,3.0
986.0,3.0
991.0,4.0
992.0,4.0
997.0,1.0
1001.0,1.0
1006.0,4.0
1011.0,4.0
1016.0,1.0
1021.0,1.0
1026.0,4.0
1027.0,4.0
1032.0,3.0
1033.0,3.0
1038.0,4.0
1061.0,4.0
1066.0,3.0
1067.0,3.0
1072.0,4.0
1100.0,4.0
1105.0,3.0
1110.0,3.0
1115.0,4.0
1122.0,4.0
1127.0,1.0
1132.0,1.0
1137.0,4.0
1143.0,4.0
1148.0,1.0
1149.0,1.0
1154.0,2.0
1158.0,2.0
