0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
122.0,4.0
127.0,3.0
128.0,3.0
133.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,1.0
162.0,1.0
167.0,4.0
203.0,4.0
208.0,3.0
213.0,3.0
218.0,4.0
228.0,4.0
233.0,3.0
234.0,3.0
239.0,4.0
280.0,4.0
285.0,3.0
286.0,3.0
291.0,4.0
298.0,4.0
303.0,1.0
308.0,1.0
313.0,4.0
325.0,4.0
330.0,3.0
335.0,3.0
340.0,4.0
363.0,4.0
368.0,3.0
369.0,3.0
374.0,4.0
411.0,4.0
416.0,3.0
417.0,3.0
422.0,4.0
423.0,4.0
428.0,1.0
431.0,1.0
436.0,4.0
551.0,4.0
556.0,3.0
557.0,3.0
562.0,4.0
577.0,4.0
582.0,1.0
587.0,1.0
592.0,4.0
599.0,4.0
604.0,3.0
605.0,3.0
610.0,1.0
614.0,1.0
619.0,4.0
656.0,4.0
661.0,3.0
662.0,3.0
667.0,4.0
677.0,4.0
682.0,3.0
683.0,3.0
688.0,4.0
689.0,4.0
694.0,1.0
697.0,1.0
702.0,4.0
707.0,4.0
712.0,1.0
717.0,1.0
722.0,4.0
745.0,4.0
750.0,3.0
751.0,3.0
756.0,4.0
790.0,4.0
795.0,3.0
796.0,3.0
801.0,4.0
836.0,4.0
841.0,3.0
842.0,3.0
847.0,4.0
872.0,4.0
877.0,3.0
878.0,3.0
883.0,4.0
892.0,4.0
897.0,3.0
898.0,3.0
903.0,4.0
913.0,4.0
918.0,3.0
919.0,3.0
924.0,4.0
931.0,4.0
936.0,3.0
937.0,3.0
942.0,4.0
953.0,4.0
958.0,3.0
959.0,3.0
964.0,4.0
965.0,4.0
970.0,2.0
973.0,2.0
978.0,1.0
983.0,1.0
988.0,4.0
1005.0,4.0
1010.0,1.0
1015.0,1.0
1020.0,2.0
1025.0,2.0
1030.0,4.0
1085.0,4.0
1090.0,1.0
1095.0,1.0
1100.0,4.0
1126.0,4.0
1131.0,1.0
1136.0,1.0
1141.0,4.0
