0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
122.0,4.0
127.0,3.0
128.0,3.0
133.0,4.0
137.0,4.0
142.0,1.0
147.0,1.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
197.0,4.0
202.0,3.0
203.0,3.0
208.0,4.0
209.0,4.0
214.0,1.0
217.0,1.0
222.0,4.0
223.0,4.0
228.0,1.0
232.0,1.0
237.0,3.0
242.0,3.0
247.0,1.0
252.0,1.0
257.0,4.0
258.0,4.0
263.0,1.0
267.0,1.0
272.0,4.0
280.0,4.0
285.0,3.0
286.0,3.0
291.0,4.0
308.0,4.0
313.0,1.0
318.0,1.0
323.0,4.0
328.0,4.0
333.0,1.0
338.0,1.0
343.0,4.0
348.0,4.0
353.0,1.0
358.0,1.0
363.0,4.0
364.0,4.0
369.0,3.0
370.0,3.0
375.0,4.0
376.0,4.0
381.0,1.0
383.0,1.0
388.0,4.0
400.0,4.0
405.0,2.0
410.0,2.0
415.0,1.0
420.0,1.0
425.0,3.0
426.0,3.0
431.0,1.0
435.0,1.0
440.0,4.0
441.0,4.0
446.0,1.0
450.0,1.0
455.0,4.0
456.0,4.0
461.0,1.0
465.0,1.0
470.0,4.0
471.0,4.0
476.0,1.0
480.0,1.0
485.0,4.0
486.0,4.0
491.0,1.0
496.0,1.0
501.0,4.0
502.0,4.0
507.0,1.0
512.0,1.0
517.0,4.0
518.0,4.0
523.0,1.0
528.0,1.0
533.0,4.0
534.0,4.0
539.0,1.0
543.0,1.0
548.0,4.0
549.0,4.0
554.0,1.0
558.0,1.0
563.0,4.0
564.0,4.0
569.0,1.0
573.0,1.0
578.0,4.0
579.0,4.0
584.0,1.0
591.0,1.0
596.0,4.0
597.0,4.0
602.0,1.0
608.0,1.0
613.0,4.0
614.0,4.0
619.0,1.0
624.0,1.0
629.0,2.0
630.0,2.0
635.0,1.0
643.0,1.0
648.0,4.0
649.0,4.0
654.0,1.0
658.0,1.0
663.0,4.0
664.0,4.0
669.0,1.0
674.0,1.0
679.0,4.0
680.0,4.0
685.0,1.0
689.0,1.0
694.0,2.0
695.0,2.0
700.0,1.0
708.0,1.0
713.0,4.0
714.0,4.0
719.0,1.0
726.0,1.0
731.0,4.0
732.0,4.0
737.0,1.0
744.0,1.0
749.0,3.0
750.0,3.0
755.0,1.0
760.0,1.0
765.0,4.0
766.0,4.0
771.0,1.0
775.0,1.0
780.0,4.0
781.0,4.0
786.0,1.0
790.0,1.0
795.0,3.0
796.0,3.0
801.0,1.0
805.0,1.0
810.0,4.0
819.0,4.0
824.0,1.0
829.0,1.0
834.0,4.0
839.0,4.0
844.0,1.0
849.0,1.0
854.0,4.0
855.0,4.0
860.0,2.0
864.0,2.0
869.0,4.0
870.0,4.0
875.0,1.0
879.0,1.0
884.0,4.0
889.0,4.0
894.0,1.0
899.0,1.0
904.0,4.0
905.0,4.0
910.0,2.0
914.0,2.0
919.0,1.0
924.0,1.0
929.0,4.0
938.0,4.0
943.0,1.0
948.0,1.0
953.0,3.0
958.0,3.0
963.0,4.0
964.0,4.0
969.0,1.0
973.0,1.0
978.0,4.0
983.0,4.0
988.0,1.0
993.0,1.0
998.0,4.0
999.0,4.0
1004.0,1.0
1008.0,1.0
1013.0,4.0
1018.0,4.0
1023.0,1.0
1028.0,1.0
1033.0,4.0
1038.0,4.0
1043.0,1.0
1048.0,1.0
1053.0,4.0
1054.0,4.0
1059.0,1.0
1063.0,1.0
1068.0,4.0
1074.0,4.0
1079.0,1.0
1084.0,1.0
1089.0,4.0
1094.0,4.0
1099.0,1.0
1104.0,1.0
1109.0,3.0
1110.0,3.0
1115.0,4.0
1119.0,4.0
1124.0,1.0
1129.0,1.0
1134.0,4.0
1139.0,4.0
1144.0,1.0
1149.0,1.0
1154.0,4.0
