0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
84.0,4.0
89.0,3.0
90.0,3.0
95.0,4.0
102.0,4.0
107.0,3.0
108.0,3.0
113.0,4.0
122.0,4.0
127.0,3.0
128.0,3.0
133.0,4.0
137.0,4.0
142.0,1.0
147.0,1.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
197.0,4.0
202.0,3.0
203.0,3.0
208.0,4.0
223.0,4.0
228.0,3.0
229.0,3.0
234.0,4.0
239.0,4.0
244.0,3.0
249.0,3.0
254.0,4.0
280.0,4.0
285.0,3.0
290.0,3.0
295.0,4.0
311.0,4.0
316.0,3.0
321.0,3.0
326.0,4.0
341.0,4.0
346.0,3.0
351.0,3.0
356.0,4.0
363.0,4.0
368.0,3.0
369.0,3.0
374.0,4.0
375.0,4.0
380.0,3.0
383.0,3.0
388.0,4.0
393.0,4.0
398.0,3.0
403.0,3.0
408.0,1.0
413.0,1.0
418.0,4.0
423.0,4.0
428.0,2.0
433.0,2.0
438.0,1.0
443.0,1.0
448.0,4.0
453.0,4.0
458.0,3.0
463.0,3.0
468.0,4.0
482.0,4.0
487.0,3.0
492.0,3.0
497.0,4.0
520.0,4.0
525.0,3.0
526.0,3.0
531.0,2.0
535.0,2.0
540.0,4.0
550.0,4.0
555.0,3.0
556.0,3.0
561.0,4.0
562.0,4.0
567.0,1.0
570.0,1.0
575.0,4.0
601.0,4.0
606.0,3.0
607.0,3.0
612.0,4.0
618.0,4.0
623.0,1.0
628.0,1.0
633.0,4.0
651.0,4.0
656.0,2.0
661.0,2.0
666.0,3.0
671.0,3.0
676.0,2.0
681.0,2.0
686.0,4.0
692.0,4.0
697.0,3.0
698.0,3.0
703.0,1.0
707.0,1.0
712.0,4.0
745.0,4.0
750.0,3.0
751.0,3.0
756.0,2.0
760.0,2.0
765.0,4.0
775.0,4.0
780.0,3.0
781.0,3.0
786.0,4.0
790.0,4.0
795.0,2.0
800.0,2.0
805.0,4.0
810.0,4.0
815.0,3.0
820.0,3.0
825.0,4.0
840.0,4.0
845.0,3.0
846.0,3.0
851.0,4.0
852.0,4.0
857.0,1.0
860.0,1.0
865.0,2.0
870.0,2.0
875.0,4.0
891.0,4.0
896.0,3.0
897.0,3.0
902.0,4.0
903.0,4.0
908.0,1.0
911.0,1.0
916.0,2.0
921.0,2.0
926.0,4.0
931.0,4.0
936.0,1.0
941.0,1.0
946.0,4.0
947.0,4.0
952.0,2.0
956.0,2.0
961.0,4.0
966.0,4.0
971.0,2.0
976.0,2.0
981.0,4.0
987.0,4.0
992.0,2.0
997.0,2.0
1002.0,4.0
1003.0,4.0
1008.0,3.0
1009.0,3.0
1014.0,4.0
1042.0,4.0
1047.0,3.0
1048.0,3.0
1053.0,4.0
1074.0,4.0
1079.0,3.0
1084.0,3.0
1089.0,4.0
1098.0,4.0
1103.0,3.0
1104.0,3.0
1109.0,4.0
1113.0,4.0
1118.0,2.0
1123.0,2.0
1128.0,4.0
1137.0,4.0
1142.0,3.0
1143.0,3.0
1148.0,4.0
1152.0,4.0
1157.0,2.0
