0.0,1.0
0.0,1.0
5.0,4.0
33.0,4.0
38.0,1.0
43.0,1.0
48.0,4.0
49.0,4.0
54.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
84.0,4.0
89.0,1.0
94.0,1.0
99.0,4.0
116.0,4.0
121.0,3.0
126.0,3.0
131.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,1.0
159.0,1.0
164.0,4.0
167.0,4.0
172.0,1.0
177.0,1.0
182.0,4.0
183.0,4.0
188.0,3.0
189.0,3.0
194.0,4.0
198.0,4.0
203.0,3.0
204.0,3.0
209.0,4.0
213.0,4.0
218.0,3.0
223.0,3.0
228.0,4.0
233.0,4.0
238.0,1.0
243.0,1.0
248.0,2.0
253.0,2.0
258.0,4.0
266.0,4.0
271.0,3.0
272.0,3.0
277.0,4.0
278.0,4.0
283.0,1.0
286.0,1.0
291.0,4.0
299.0,4.0
304.0,1.0
309.0,1.0
314.0,4.0
319.0,4.0
324.0,3.0
329.0,3.0
334.0,2.0
339.0,2.0
344.0,4.0
349.0,4.0
354.0,1.0
355.0,1.0
360.0,2.0
364.0,2.0
369.0,1.0
374.0,1.0
379.0,4.0
380.0,4.0
385.0,2.0
389.0,2.0
394.0,4.0
395.0,4.0
400.0,1.0
401.0,1.0
406.0,2.0
409.0,2.0
414.0,4.0
415.0,4.0
420.0,3.0
421.0,3.0
426.0,1.0
427.0,1.0
432.0,4.0
434.0,4.0
439.0,1.0
440.0,1.0
445.0,4.0
466.0,4.0
471.0,2.0
476.0,2.0
481.0,1.0
482.0,1.0
487.0,2.0
491.0,2.0
496.0,1.0
501.0,1.0
506.0,2.0
511.0,2.0
516.0,4.0
517.0,4.0
522.0,1.0
523.0,1.0
528.0,2.0
532.0,2.0
537.0,4.0
538.0,4.0
543.0,2.0
544.0,2.0
549.0,1.0
550.0,1.0
555.0,4.0
557.0,4.0
562.0,2.0
567.0,2.0
572.0,4.0
577.0,4.0
582.0,2.0
583.0,2.0
588.0,3.0
592.0,3.0
597.0,2.0
598.0,2.0
603.0,3.0
607.0,3.0
612.0,2.0
617.0,2.0
622.0,3.0
623.0,3.0
628.0,1.0
629.0,1.0
634.0,2.0
637.0,2.0
642.0,1.0
643.0,1.0
648.0,2.0
652.0,2.0
657.0,1.0
658.0,1.0
663.0,3.0
667.0,3.0
672.0,2.0
677.0,2.0
682.0,4.0
683.0,4.0
688.0,2.0
692.0,2.0
697.0,1.0
698.0,1.0
703.0,3.0
707.0,3.0
712.0,4.0
720.0,4.0
725.0,3.0
726.0,3.0
731.0,2.0
735.0,2.0
740.0,1.0
741.0,1.0
746.0,2.0
750.0,2.0
755.0,4.0
756.0,4.0
761.0,2.0
766.0,2.0
771.0,4.0
772.0,4.0
777.0,2.0
783.0,2.0
788.0,1.0
789.0,1.0
794.0,2.0
800.0,2.0
805.0,4.0
806.0,4.0
811.0,2.0
817.0,2.0
822.0,4.0
823.0,4.0
828.0,2.0
834.0,2.0
839.0,4.0
840.0,4.0
845.0,2.0
850.0,2.0
855.0,3.0
860.0,3.0
865.0,2.0
874.0,2.0
879.0,4.0
880.0,4.0
885.0,2.0
891.0,2.0
896.0,4.0
897.0,4.0
902.0,2.0
907.0,2.0
912.0,1.0
917.0,1.0
922.0,2.0
927.0,2.0
932.0,3.0
937.0,3.0
942.0,2.0
947.0,2.0
952.0,4.0
957.0,4.0
962.0,2.0
967.0,2.0
972.0,1.0
977.0,1.0
982.0,2.0
989.0,2.0
994.0,4.0
995.0,4.0
1000.0,2.0
1006.0,2.0
1011.0,4.0
1012.0,4.0
1017.0,2.0
1021.0,2.0
1026.0,4.0
1027.0,4.0
1032.0,2.0
1036.0,2.0
1041.0,4.0
1046.0,4.0
1051.0,2.0
1057.0,2.0
1062.0,1.0
1063.0,1.0
1068.0,2.0
1072.0,2.0
1077.0,4.0
1082.0,4.0
1087.0,2.0
1093.0,2.0
1098.0,1.0
1099.0,1.0
1104.0,2.0
1110.0,2.0
1115.0,4.0
1120.0,4.0
1125.0,2.0
1136.0,2.0
1141.0,4.0
1142.0,4.0
1147.0,2.0
1156.0,2.0
