0.0,1.0
0.0,1.0
5.0,4.0
33.0,4.0
38.0,3.0
43.0,3.0
48.0,4.0
49.0,4.0
54.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
116.0,4.0
121.0,3.0
126.0,3.0
131.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
159.0,4.0
164.0,1.0
167.0,1.0
172.0,4.0
182.0,4.0
187.0,3.0
188.0,3.0
193.0,4.0
198.0,4.0
203.0,3.0
204.0,3.0
209.0,1.0
213.0,1.0
218.0,3.0
223.0,3.0
228.0,4.0
239.0,4.0
244.0,3.0
245.0,3.0
250.0,4.0
261.0,4.0
266.0,3.0
271.0,3.0
276.0,4.0
287.0,4.0
292.0,3.0
293.0,3.0
298.0,2.0
302.0,2.0
307.0,4.0
324.0,4.0
329.0,2.0
334.0,2.0
339.0,1.0
344.0,1.0
349.0,4.0
355.0,4.0
360.0,3.0
365.0,3.0
370.0,4.0
395.0,4.0
400.0,2.0
405.0,2.0
410.0,4.0
411.0,4.0
416.0,2.0
420.0,2.0
425.0,4.0
431.0,4.0
436.0,2.0
441.0,2.0
446.0,4.0
454.0,4.0
459.0,2.0
464.0,2.0
469.0,4.0
470.0,4.0
475.0,1.0
479.0,1.0
484.0,4.0
489.0,4.0
494.0,1.0
499.0,1.0
504.0,2.0
509.0,2.0
514.0,4.0
515.0,4.0
520.0,1.0
524.0,1.0
529.0,4.0
530.0,4.0
535.0,2.0
539.0,2.0
544.0,4.0
545.0,4.0
550.0,2.0
554.0,2.0
559.0,4.0
560.0,4.0
565.0,1.0
569.0,1.0
574.0,4.0
579.0,4.0
584.0,3.0
585.0,3.0
590.0,4.0
599.0,4.0
604.0,1.0
609.0,1.0
614.0,2.0
619.0,2.0
624.0,4.0
643.0,4.0
648.0,2.0
653.0,2.0
658.0,4.0
659.0,4.0
664.0,2.0
668.0,2.0
673.0,4.0
674.0,4.0
679.0,2.0
683.0,2.0
688.0,4.0
689.0,4.0
694.0,2.0
698.0,2.0
703.0,3.0
704.0,3.0
709.0,2.0
713.0,2.0
718.0,4.0
719.0,4.0
724.0,2.0
728.0,2.0
733.0,4.0
738.0,4.0
743.0,2.0
744.0,2.0
749.0,1.0
750.0,1.0
755.0,2.0
756.0,2.0
761.0,4.0
763.0,4.0
768.0,1.0
769.0,1.0
774.0,2.0
778.0,2.0
783.0,4.0
784.0,4.0
789.0,2.0
793.0,2.0
798.0,1.0
803.0,1.0
808.0,2.0
813.0,2.0
818.0,4.0
823.0,4.0
828.0,2.0
829.0,2.0
834.0,1.0
835.0,1.0
840.0,2.0
843.0,2.0
848.0,1.0
853.0,1.0
858.0,2.0
863.0,2.0
868.0,4.0
869.0,4.0
874.0,2.0
878.0,2.0
883.0,1.0
884.0,1.0
889.0,2.0
894.0,2.0
899.0,1.0
904.0,1.0
909.0,2.0
914.0,2.0
919.0,4.0
920.0,4.0
925.0,2.0
929.0,2.0
934.0,4.0
935.0,4.0
940.0,2.0
944.0,2.0
949.0,4.0
950.0,4.0
955.0,2.0
960.0,2.0
965.0,4.0
966.0,4.0
971.0,2.0
976.0,2.0
981.0,1.0
986.0,1.0
991.0,2.0
996.0,2.0
1001.0,4.0
1002.0,4.0
1007.0,2.0
1011.0,2.0
1016.0,1.0
1021.0,1.0
1026.0,2.0
1031.0,2.0
1036.0,4.0
1043.0,4.0
1048.0,2.0
1053.0,2.0
1058.0,4.0
1063.0,4.0
1068.0,2.0
1073.0,2.0
1078.0,4.0
1079.0,4.0
1084.0,3.0
1088.0,3.0
1093.0,2.0
1098.0,2.0
1103.0,4.0
1104.0,4.0
1109.0,2.0
1113.0,2.0
1118.0,4.0
1119.0,4.0
1124.0,2.0
1130.0,2.0
1135.0,4.0
1136.0,4.0
1141.0,2.0
1147.0,2.0
1152.0,1.0
1153.0,1.0
