0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
122.0,4.0
127.0,3.0
128.0,3.0
133.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,1.0
162.0,1.0
167.0,4.0
203.0,4.0
208.0,3.0
213.0,3.0
218.0,4.0
228.0,4.0
233.0,3.0
238.0,3.0
243.0,4.0
277.0,4.0
282.0,1.0
287.0,1.0
292.0,3.0
297.0,3.0
302.0,4.0
312.0,4.0
317.0,3.0
318.0,3.0
323.0,4.0
330.0,4.0
335.0,3.0
340.0,3.0
345.0,4.0
396.0,4.0
401.0,1.0
406.0,1.0
411.0,4.0
412.0,4.0
417.0,3.0
418.0,3.0
423.0,4.0
428.0,4.0
433.0,3.0
434.0,3.0
439.0,4.0
464.0,4.0
469.0,1.0
470.0,1.0
475.0,3.0
479.0,3.0
484.0,4.0
485.0,4.0
490.0,3.0
494.0,3.0
499.0,4.0
532.0,4.0
537.0,1.0
542.0,1.0
547.0,4.0
575.0,4.0
580.0,1.0
585.0,1.0
590.0,4.0
615.0,4.0
620.0,3.0
625.0,3.0
630.0,4.0
648.0,4.0
653.0,3.0
658.0,3.0
663.0,4.0
668.0,4.0
673.0,1.0
678.0,1.0
683.0,4.0
723.0,4.0
728.0,1.0
733.0,1.0
738.0,4.0
739.0,4.0
744.0,3.0
748.0,3.0
753.0,1.0
758.0,1.0
763.0,3.0
764.0,3.0
769.0,4.0
778.0,4.0
783.0,1.0
788.0,1.0
793.0,4.0
836.0,4.0
841.0,3.0
842.0,3.0
847.0,4.0
848.0,4.0
853.0,1.0
856.0,1.0
861.0,4.0
872.0,4.0
877.0,3.0
878.0,3.0
883.0,4.0
892.0,4.0
897.0,3.0
898.0,3.0
903.0,4.0
904.0,4.0
909.0,3.0
912.0,3.0
917.0,4.0
931.0,4.0
936.0,3.0
937.0,3.0
942.0,4.0
966.0,4.0
971.0,1.0
976.0,1.0
981.0,4.0
986.0,4.0
991.0,1.0
996.0,1.0
1001.0,4.0
1015.0,4.0
1020.0,3.0
1025.0,3.0
1030.0,4.0
1035.0,4.0
1040.0,1.0
1045.0,1.0
1050.0,4.0
1051.0,4.0
1056.0,3.0
1060.0,3.0
1065.0,4.0
1066.0,4.0
1071.0,1.0
1075.0,1.0
1080.0,4.0
1081.0,4.0
1086.0,3.0
1090.0,3.0
1095.0,4.0
1096.0,4.0
1101.0,3.0
1102.0,3.0
1107.0,1.0
1110.0,1.0
1115.0,3.0
1116.0,3.0
1121.0,1.0
1125.0,1.0
1130.0,3.0
1135.0,3.0
1140.0,2.0
1141.0,2.0
1146.0,3.0
1150.0,3.0
1155.0,4.0
