0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
116.0,4.0
121.0,3.0
126.0,3.0
131.0,4.0
132.0,4.0
137.0,3.0
138.0,3.0
143.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
191.0,4.0
196.0,1.0
201.0,1.0
206.0,4.0
237.0,4.0
242.0,3.0
247.0,3.0
252.0,4.0
284.0,4.0
289.0,3.0
290.0,3.0
295.0,4.0
325.0,4.0
330.0,3.0
331.0,3.0
336.0,4.0
340.0,4.0
345.0,1.0
350.0,1.0
355.0,4.0
361.0,4.0
366.0,3.0
371.0,3.0
376.0,4.0
384.0,4.0
389.0,3.0
394.0,3.0
399.0,4.0
412.0,4.0
417.0,3.0
418.0,3.0
423.0,4.0
442.0,4.0
447.0,3.0
452.0,3.0
457.0,4.0
462.0,4.0
467.0,1.0
472.0,1.0
477.0,4.0
485.0,4.0
490.0,3.0
491.0,3.0
496.0,4.0
546.0,4.0
551.0,3.0
552.0,3.0
557.0,4.0
558.0,4.0
563.0,2.0
566.0,2.0
571.0,4.0
598.0,4.0
603.0,3.0
608.0,3.0
613.0,4.0
618.0,4.0
623.0,1.0
628.0,1.0
633.0,4.0
643.0,4.0
648.0,1.0
653.0,1.0
658.0,4.0
659.0,4.0
664.0,2.0
668.0,2.0
673.0,4.0
691.0,4.0
696.0,3.0
701.0,3.0
706.0,4.0
727.0,4.0
732.0,1.0
737.0,1.0
742.0,4.0
747.0,4.0
752.0,1.0
757.0,1.0
762.0,4.0
768.0,4.0
773.0,3.0
774.0,3.0
779.0,4.0
790.0,4.0
795.0,3.0
796.0,3.0
801.0,4.0
843.0,4.0
848.0,2.0
853.0,2.0
858.0,4.0
859.0,4.0
864.0,3.0
865.0,3.0
870.0,4.0
877.0,4.0
882.0,3.0
887.0,3.0
892.0,4.0
908.0,4.0
913.0,3.0
918.0,3.0
923.0,4.0
931.0,4.0
936.0,3.0
941.0,3.0
946.0,4.0
955.0,4.0
960.0,2.0
965.0,2.0
970.0,4.0
976.0,4.0
981.0,3.0
986.0,3.0
991.0,4.0
1011.0,4.0
1016.0,1.0
1021.0,1.0
1026.0,4.0
1027.0,4.0
1032.0,3.0
1033.0,3.0
1038.0,4.0
1043.0,4.0
1048.0,1.0
1053.0,1.0
1058.0,4.0
1064.0,4.0
1069.0,3.0
1070.0,3.0
1075.0,4.0
1100.0,4.0
1105.0,3.0
1110.0,3.0
1115.0,4.0
1123.0,4.0
1128.0,1.0
1133.0,1.0
1138.0,4.0
1143.0,4.0
1148.0,3.0
1153.0,3.0
1158.0,4.0
