0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,2.0
84.0,2.0
89.0,4.0
94.0,4.0
99.0,2.0
104.0,2.0
109.0,4.0
114.0,4.0
119.0,1.0
124.0,1.0
129.0,4.0
130.0,4.0
135.0,2.0
139.0,2.0
144.0,4.0
149.0,4.0
154.0,2.0
155.0,2.0
160.0,3.0
164.0,3.0
169.0,2.0
174.0,2.0
179.0,4.0
203.0,4.0
208.0,3.0
213.0,3.0
218.0,4.0
219.0,4.0
224.0,2.0
228.0,2.0
233.0,4.0
239.0,4.0
244.0,3.0
245.0,3.0
250.0,4.0
261.0,4.0
266.0,3.0
271.0,3.0
276.0,2.0
281.0,2.0
286.0,4.0
293.0,4.0
298.0,3.0
303.0,3.0
308.0,2.0
309.0,2.0
314.0,3.0
318.0,3.0
323.0,2.0
328.0,2.0
333.0,4.0
334.0,4.0
339.0,2.0
343.0,2.0
348.0,3.0
349.0,3.0
354.0,2.0
358.0,2.0
363.0,4.0
369.0,4.0
374.0,3.0
375.0,3.0
380.0,4.0
381.0,4.0
386.0,2.0
387.0,2.0
392.0,3.0
393.0,3.0
398.0,1.0
399.0,1.0
404.0,2.0
405.0,2.0
410.0,1.0
411.0,1.0
416.0,2.0
422.0,2.0
427.0,3.0
428.0,3.0
433.0,2.0
438.0,2.0
443.0,4.0
444.0,4.0
449.0,2.0
453.0,2.0
458.0,4.0
473.0,4.0
478.0,2.0
483.0,2.0
488.0,3.0
493.0,3.0
498.0,1.0
503.0,1.0
508.0,2.0
513.0,2.0
518.0,3.0
523.0,3.0
528.0,2.0
533.0,2.0
538.0,1.0
543.0,1.0
548.0,3.0
553.0,3.0
558.0,4.0
559.0,4.0
564.0,3.0
568.0,3.0
573.0,1.0
578.0,1.0
583.0,2.0
590.0,2.0
595.0,3.0
596.0,3.0
601.0,1.0
602.0,1.0
607.0,2.0
611.0,2.0
616.0,3.0
621.0,3.0
626.0,2.0
639.0,2.0
644.0,3.0
645.0,3.0
650.0,1.0
651.0,1.0
656.0,2.0
665.0,2.0
670.0,3.0
675.0,3.0
680.0,2.0
691.0,2.0
696.0,1.0
697.0,1.0
702.0,2.0
708.0,2.0
713.0,3.0
714.0,3.0
719.0,2.0
723.0,2.0
728.0,3.0
733.0,3.0
738.0,2.0
744.0,2.0
749.0,1.0
750.0,1.0
755.0,2.0
759.0,2.0
764.0,1.0
765.0,1.0
770.0,3.0
771.0,3.0
776.0,2.0
779.0,2.0
784.0,3.0
785.0,3.0
790.0,2.0
794.0,2.0
799.0,3.0
804.0,3.0
809.0,2.0
814.0,2.0
819.0,3.0
824.0,3.0
829.0,2.0
834.0,2.0
839.0,1.0
844.0,1.0
849.0,2.0
855.0,2.0
860.0,3.0
861.0,3.0
866.0,2.0
876.0,2.0
881.0,3.0
886.0,3.0
891.0,2.0
897.0,2.0
902.0,1.0
903.0,1.0
908.0,2.0
917.0,2.0
922.0,1.0
927.0,1.0
932.0,2.0
947.0,2.0
952.0,1.0
957.0,1.0
962.0,2.0
972.0,2.0
977.0,1.0
982.0,1.0
987.0,3.0
992.0,3.0
997.0,2.0
1002.0,2.0
1007.0,3.0
1012.0,3.0
1017.0,2.0
1023.0,2.0
1028.0,1.0
1029.0,1.0
1034.0,3.0
1035.0,3.0
1040.0,2.0
1044.0,2.0
1049.0,3.0
1050.0,3.0
1055.0,1.0
1056.0,1.0
1061.0,2.0
1067.0,2.0
1072.0,3.0
1077.0,3.0
1082.0,2.0
1087.0,2.0
1092.0,1.0
1097.0,1.0
1102.0,2.0
1107.0,2.0
1112.0,3.0
1117.0,3.0
1122.0,2.0
1128.0,2.0
1133.0,3.0
1134.0,3.0
1139.0,2.0
1143.0,2.0
1148.0,3.0
1149.0,3.0
1154.0,1.0
1155.0,1.0
