0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
116.0,4.0
121.0,3.0
126.0,3.0
131.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
203.0,4.0
208.0,3.0
213.0,3.0
218.0,4.0
239.0,4.0
244.0,3.0
245.0,3.0
250.0,4.0
257.0,4.0
262.0,2.0
267.0,2.0
272.0,4.0
284.0,4.0
289.0,3.0
290.0,3.0
295.0,4.0
308.0,4.0
313.0,3.0
314.0,3.0
319.0,4.0
325.0,4.0
330.0,3.0
331.0,3.0
336.0,4.0
340.0,4.0
345.0,3.0
350.0,3.0
355.0,4.0
369.0,4.0
374.0,3.0
375.0,3.0
380.0,4.0
422.0,4.0
427.0,3.0
428.0,3.0
433.0,4.0
438.0,4.0
443.0,2.0
448.0,2.0
453.0,4.0
466.0,4.0
471.0,1.0
476.0,1.0
481.0,4.0
488.0,4.0
493.0,3.0
494.0,3.0
499.0,4.0
504.0,4.0
509.0,3.0
510.0,3.0
515.0,4.0
519.0,4.0
524.0,2.0
529.0,2.0
534.0,3.0
535.0,3.0
540.0,4.0
548.0,4.0
553.0,3.0
554.0,3.0
559.0,4.0
560.0,4.0
565.0,2.0
568.0,2.0
573.0,4.0
579.0,4.0
584.0,3.0
585.0,3.0
590.0,4.0
615.0,4.0
620.0,3.0
621.0,3.0
626.0,4.0
627.0,4.0
632.0,3.0
635.0,3.0
640.0,4.0
646.0,4.0
651.0,3.0
656.0,3.0
661.0,4.0
667.0,4.0
672.0,3.0
677.0,3.0
682.0,4.0
694.0,4.0
699.0,2.0
704.0,2.0
709.0,4.0
723.0,4.0
728.0,3.0
733.0,3.0
738.0,4.0
739.0,4.0
744.0,1.0
748.0,1.0
753.0,2.0
758.0,2.0
763.0,4.0
779.0,4.0
784.0,3.0
789.0,3.0
794.0,4.0
795.0,4.0
800.0,3.0
801.0,3.0
806.0,2.0
809.0,2.0
814.0,4.0
815.0,4.0
820.0,2.0
821.0,2.0
826.0,3.0
829.0,3.0
834.0,2.0
839.0,2.0
844.0,4.0
845.0,4.0
850.0,2.0
854.0,2.0
859.0,4.0
864.0,4.0
869.0,3.0
874.0,3.0
879.0,4.0
891.0,4.0
896.0,2.0
901.0,2.0
906.0,4.0
914.0,4.0
919.0,3.0
924.0,3.0
929.0,4.0
935.0,4.0
940.0,3.0
941.0,3.0
946.0,4.0
954.0,4.0
959.0,3.0
964.0,3.0
969.0,2.0
974.0,2.0
979.0,3.0
984.0,3.0
989.0,4.0
1007.0,4.0
1012.0,3.0
1013.0,3.0
1018.0,2.0
1022.0,2.0
1027.0,4.0
1028.0,4.0
1033.0,3.0
1034.0,3.0
1039.0,2.0
1042.0,2.0
1047.0,4.0
1056.0,4.0
1061.0,3.0
1066.0,3.0
1071.0,2.0
1076.0,2.0
1081.0,4.0
1103.0,4.0
1108.0,1.0
1113.0,1.0
1118.0,4.0
1119.0,4.0
1124.0,2.0
1128.0,2.0
1133.0,3.0
1134.0,3.0
1139.0,4.0
1143.0,4.0
1148.0,3.0
1149.0,3.0
1154.0,4.0
1155.0,4.0
