0.0,1.0
0.0,1.0
5.0,4.0
33.0,4.0
38.0,3.0
43.0,3.0
48.0,4.0
49.0,4.0
54.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
116.0,4.0
121.0,3.0
126.0,3.0
131.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
181.0,3.0
186.0,4.0
193.0,4.0
198.0,3.0
203.0,3.0
208.0,4.0
209.0,4.0
214.0,2.0
218.0,2.0
223.0,4.0
239.0,4.0
244.0,3.0
245.0,3.0
250.0,4.0
261.0,4.0
266.0,3.0
271.0,3.0
276.0,2.0
281.0,2.0
286.0,4.0
287.0,4.0
292.0,2.0
296.0,2.0
301.0,4.0
309.0,4.0
314.0,2.0
319.0,2.0
324.0,4.0
337.0,4.0
342.0,2.0
347.0,2.0
352.0,3.0
357.0,3.0
362.0,4.0
363.0,4.0
368.0,3.0
372.0,3.0
377.0,4.0
382.0,4.0
387.0,2.0
392.0,2.0
397.0,4.0
398.0,4.0
403.0,2.0
407.0,2.0
412.0,4.0
417.0,4.0
422.0,2.0
427.0,2.0
432.0,4.0
440.0,4.0
445.0,3.0
450.0,3.0
455.0,4.0
463.0,4.0
468.0,3.0
473.0,3.0
478.0,4.0
479.0,4.0
484.0,2.0
488.0,2.0
493.0,3.0
494.0,3.0
499.0,2.0
504.0,2.0
509.0,4.0
510.0,4.0
515.0,2.0
519.0,2.0
524.0,4.0
525.0,4.0
530.0,2.0
535.0,2.0
540.0,4.0
541.0,4.0
546.0,2.0
552.0,2.0
557.0,4.0
558.0,4.0
563.0,2.0
568.0,2.0
573.0,4.0
574.0,4.0
579.0,2.0
584.0,2.0
589.0,4.0
590.0,4.0
595.0,2.0
601.0,2.0
606.0,4.0
607.0,4.0
612.0,2.0
616.0,2.0
621.0,3.0
622.0,3.0
627.0,2.0
635.0,2.0
640.0,4.0
641.0,4.0
646.0,2.0
650.0,2.0
655.0,4.0
656.0,4.0
661.0,2.0
666.0,2.0
671.0,4.0
672.0,4.0
677.0,2.0
681.0,2.0
686.0,4.0
698.0,4.0
703.0,2.0
708.0,2.0
713.0,3.0
714.0,3.0
719.0,2.0
723.0,2.0
728.0,4.0
729.0,4.0
734.0,2.0
738.0,2.0
743.0,4.0
744.0,4.0
749.0,2.0
753.0,2.0
758.0,4.0
759.0,4.0
764.0,2.0
768.0,2.0
773.0,3.0
774.0,3.0
779.0,4.0
783.0,4.0
788.0,2.0
793.0,2.0
798.0,4.0
799.0,4.0
804.0,2.0
808.0,2.0
813.0,3.0
814.0,3.0
819.0,2.0
823.0,2.0
828.0,3.0
833.0,3.0
838.0,2.0
843.0,2.0
848.0,3.0
849.0,3.0
854.0,2.0
858.0,2.0
863.0,3.0
864.0,3.0
869.0,4.0
873.0,4.0
878.0,2.0
883.0,2.0
888.0,4.0
889.0,4.0
894.0,2.0
898.0,2.0
903.0,4.0
904.0,4.0
909.0,2.0
913.0,2.0
918.0,4.0
919.0,4.0
924.0,3.0
925.0,3.0
930.0,2.0
934.0,2.0
939.0,4.0
940.0,4.0
945.0,2.0
949.0,2.0
954.0,4.0
955.0,4.0
960.0,2.0
961.0,2.0
966.0,1.0
969.0,1.0
974.0,2.0
979.0,2.0
984.0,4.0
985.0,4.0
990.0,2.0
994.0,2.0
999.0,4.0
1000.0,4.0
1005.0,2.0
1009.0,2.0
1014.0,4.0
1019.0,4.0
1024.0,2.0
1029.0,2.0
1034.0,4.0
1035.0,4.0
1040.0,2.0
1044.0,2.0
1049.0,4.0
1050.0,4.0
1055.0,2.0
1059.0,2.0
1064.0,4.0
1069.0,4.0
1074.0,2.0
1079.0,2.0
1084.0,4.0
1089.0,4.0
1094.0,2.0
1099.0,2.0
1104.0,4.0
1109.0,4.0
1114.0,3.0
1115.0,3.0
1120.0,4.0
1121.0,4.0
1126.0,2.0
1129.0,2.0
1134.0,4.0
1135.0,4.0
1140.0,2.0
1144.0,2.0
1149.0,3.0
1150.0,3.0
1155.0,4.0
1156.0,4.0
