0.0,1.0
0.0,1.0
5.0,4.0
33.0,4.0
38.0,3.0
43.0,3.0
48.0,4.0
49.0,4.0
54.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
89.0,4.0
94.0,3.0
99.0,3.0
104.0,4.0
115.0,4.0
120.0,3.0
121.0,3.0
126.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
181.0,3.0
186.0,4.0
193.0,4.0
198.0,3.0
199.0,3.0
204.0,4.0
213.0,4.0
218.0,3.0
223.0,3.0
228.0,4.0
239.0,4.0
244.0,3.0
245.0,3.0
250.0,2.0
254.0,2.0
259.0,4.0
266.0,4.0
271.0,3.0
272.0,3.0
277.0,2.0
281.0,2.0
286.0,4.0
293.0,4.0
298.0,3.0
303.0,3.0
308.0,2.0
313.0,2.0
318.0,4.0
319.0,4.0
324.0,3.0
328.0,3.0
333.0,4.0
334.0,4.0
339.0,3.0
343.0,3.0
348.0,4.0
355.0,4.0
360.0,3.0
365.0,3.0
370.0,2.0
375.0,2.0
380.0,4.0
385.0,4.0
390.0,3.0
391.0,3.0
396.0,2.0
400.0,2.0
405.0,4.0
419.0,4.0
424.0,2.0
429.0,2.0
434.0,4.0
435.0,4.0
440.0,2.0
441.0,2.0
446.0,3.0
449.0,3.0
454.0,2.0
455.0,2.0
460.0,3.0
464.0,3.0
469.0,2.0
474.0,2.0
479.0,4.0
480.0,4.0
485.0,3.0
486.0,3.0
491.0,4.0
510.0,4.0
515.0,2.0
516.0,2.0
521.0,3.0
525.0,3.0
530.0,2.0
535.0,2.0
540.0,4.0
541.0,4.0
546.0,2.0
550.0,2.0
555.0,4.0
560.0,4.0
565.0,3.0
570.0,3.0
575.0,2.0
580.0,2.0
585.0,4.0
586.0,4.0
591.0,2.0
592.0,2.0
597.0,4.0
598.0,4.0
603.0,3.0
605.0,3.0
610.0,4.0
611.0,4.0
616.0,3.0
620.0,3.0
625.0,2.0
630.0,2.0
635.0,3.0
640.0,3.0
645.0,2.0
650.0,2.0
655.0,4.0
656.0,4.0
661.0,2.0
665.0,2.0
670.0,4.0
671.0,4.0
676.0,2.0
680.0,2.0
685.0,4.0
686.0,4.0
691.0,2.0
695.0,2.0
700.0,4.0
705.0,4.0
710.0,3.0
711.0,3.0
716.0,2.0
721.0,2.0
726.0,1.0
731.0,1.0
736.0,2.0
741.0,2.0
746.0,4.0
747.0,4.0
752.0,2.0
756.0,2.0
761.0,4.0
768.0,4.0
773.0,2.0
778.0,2.0
783.0,4.0
784.0,4.0
789.0,3.0
794.0,3.0
799.0,4.0
800.0,4.0
805.0,2.0
809.0,2.0
814.0,4.0
815.0,4.0
820.0,2.0
824.0,2.0
829.0,4.0
836.0,4.0
841.0,2.0
846.0,2.0
851.0,3.0
856.0,3.0
861.0,2.0
866.0,2.0
871.0,4.0
872.0,4.0
877.0,2.0
881.0,2.0
886.0,3.0
891.0,3.0
896.0,2.0
901.0,2.0
906.0,3.0
907.0,3.0
912.0,4.0
913.0,4.0
918.0,2.0
921.0,2.0
926.0,4.0
927.0,4.0
932.0,2.0
936.0,2.0
941.0,4.0
946.0,4.0
951.0,2.0
957.0,2.0
962.0,4.0
963.0,4.0
968.0,2.0
972.0,2.0
977.0,3.0
978.0,3.0
983.0,4.0
984.0,4.0
989.0,2.0
994.0,2.0
999.0,4.0
1000.0,4.0
1005.0,2.0
1009.0,2.0
1014.0,1.0
1015.0,1.0
1020.0,2.0
1024.0,2.0
1029.0,4.0
1030.0,4.0
1035.0,2.0
1039.0,2.0
1044.0,4.0
1045.0,4.0
1050.0,2.0
1054.0,2.0
1059.0,3.0
1060.0,3.0
1065.0,2.0
1066.0,2.0
1071.0,3.0
1074.0,3.0
1079.0,2.0
1084.0,2.0
1089.0,4.0
1096.0,4.0
1101.0,2.0
1106.0,2.0
1111.0,3.0
1116.0,3.0
1121.0,4.0
1122.0,4.0
1127.0,2.0
1131.0,2.0
1136.0,3.0
1141.0,3.0
1146.0,2.0
1151.0,2.0
1156.0,4.0
