0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
113.0,4.0
118.0,1.0
123.0,1.0
128.0,3.0
129.0,3.0
134.0,4.0
141.0,4.0
146.0,1.0
151.0,1.0
156.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
197.0,4.0
202.0,1.0
207.0,1.0
212.0,4.0
229.0,4.0
234.0,2.0
239.0,2.0
244.0,3.0
245.0,3.0
250.0,4.0
251.0,4.0
256.0,2.0
259.0,2.0
264.0,1.0
265.0,1.0
270.0,2.0
274.0,2.0
279.0,4.0
284.0,4.0
289.0,3.0
290.0,3.0
295.0,4.0
296.0,4.0
301.0,2.0
304.0,2.0
309.0,4.0
310.0,4.0
315.0,2.0
319.0,2.0
324.0,4.0
340.0,4.0
345.0,1.0
350.0,1.0
355.0,4.0
361.0,4.0
366.0,3.0
371.0,3.0
376.0,4.0
381.0,4.0
386.0,2.0
391.0,2.0
396.0,1.0
401.0,1.0
406.0,4.0
407.0,4.0
412.0,1.0
416.0,1.0
421.0,4.0
426.0,4.0
431.0,2.0
436.0,2.0
441.0,4.0
459.0,4.0
464.0,1.0
469.0,1.0
474.0,4.0
479.0,4.0
484.0,3.0
485.0,3.0
490.0,4.0
494.0,4.0
499.0,2.0
504.0,2.0
509.0,4.0
515.0,4.0
520.0,1.0
525.0,1.0
530.0,4.0
531.0,4.0
536.0,2.0
540.0,2.0
545.0,4.0
546.0,4.0
551.0,2.0
555.0,2.0
560.0,4.0
570.0,4.0
575.0,3.0
576.0,3.0
581.0,2.0
586.0,2.0
591.0,4.0
592.0,4.0
597.0,2.0
601.0,2.0
606.0,4.0
611.0,4.0
616.0,2.0
621.0,2.0
626.0,1.0
631.0,1.0
636.0,2.0
641.0,2.0
646.0,4.0
651.0,4.0
656.0,2.0
661.0,2.0
666.0,4.0
671.0,4.0
676.0,1.0
681.0,1.0
686.0,4.0
691.0,4.0
696.0,3.0
697.0,3.0
702.0,4.0
733.0,4.0
738.0,2.0
743.0,2.0
748.0,1.0
753.0,1.0
758.0,4.0
763.0,4.0
768.0,2.0
773.0,2.0
778.0,4.0
790.0,4.0
795.0,2.0
800.0,2.0
805.0,4.0
823.0,4.0
828.0,2.0
833.0,2.0
838.0,4.0
839.0,4.0
844.0,2.0
848.0,2.0
853.0,4.0
854.0,4.0
859.0,2.0
863.0,2.0
868.0,4.0
869.0,4.0
874.0,2.0
878.0,2.0
883.0,4.0
884.0,4.0
889.0,2.0
893.0,2.0
898.0,4.0
903.0,4.0
908.0,2.0
913.0,2.0
918.0,4.0
919.0,4.0
924.0,2.0
928.0,2.0
933.0,4.0
934.0,4.0
939.0,2.0
943.0,2.0
948.0,4.0
949.0,4.0
954.0,2.0
959.0,2.0
964.0,3.0
965.0,3.0
970.0,2.0
974.0,2.0
979.0,4.0
980.0,4.0
985.0,3.0
986.0,3.0
991.0,1.0
994.0,1.0
999.0,2.0
1004.0,2.0
1009.0,1.0
1014.0,1.0
1019.0,2.0
1024.0,2.0
1029.0,4.0
1034.0,4.0
1039.0,2.0
1044.0,2.0
1049.0,4.0
1050.0,4.0
1055.0,2.0
1059.0,2.0
1064.0,4.0
1065.0,4.0
1070.0,2.0
1074.0,2.0
1079.0,1.0
1084.0,1.0
1089.0,4.0
1094.0,4.0
1099.0,2.0
1104.0,2.0
1109.0,4.0
1115.0,4.0
1120.0,2.0
1125.0,2.0
1130.0,4.0
1135.0,4.0
1140.0,2.0
1145.0,2.0
1150.0,4.0
