0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
116.0,4.0
121.0,3.0
126.0,3.0
131.0,4.0
132.0,4.0
137.0,3.0
138.0,3.0
143.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
203.0,4.0
208.0,3.0
213.0,3.0
218.0,4.0
219.0,4.0
224.0,1.0
228.0,1.0
233.0,4.0
239.0,4.0
244.0,3.0
245.0,3.0
250.0,4.0
261.0,4.0
266.0,2.0
271.0,2.0
276.0,4.0
284.0,4.0
289.0,3.0
290.0,3.0
295.0,4.0
325.0,4.0
330.0,3.0
331.0,3.0
336.0,4.0
343.0,4.0
348.0,2.0
353.0,2.0
358.0,4.0
364.0,4.0
369.0,3.0
374.0,3.0
379.0,4.0
380.0,4.0
385.0,2.0
389.0,2.0
394.0,3.0
395.0,3.0
400.0,4.0
412.0,4.0
417.0,3.0
418.0,3.0
423.0,4.0
442.0,4.0
447.0,3.0
452.0,3.0
457.0,4.0
464.0,4.0
469.0,3.0
470.0,3.0
475.0,2.0
479.0,2.0
484.0,3.0
485.0,3.0
490.0,1.0
494.0,1.0
499.0,4.0
504.0,4.0
509.0,2.0
514.0,2.0
519.0,1.0
524.0,1.0
529.0,4.0
535.0,4.0
540.0,2.0
545.0,2.0
550.0,4.0
570.0,4.0
575.0,3.0
576.0,3.0
581.0,4.0
598.0,4.0
603.0,3.0
608.0,3.0
613.0,4.0
618.0,4.0
623.0,2.0
628.0,2.0
633.0,4.0
638.0,4.0
643.0,1.0
648.0,1.0
653.0,4.0
654.0,4.0
659.0,2.0
663.0,2.0
668.0,4.0
669.0,4.0
674.0,2.0
678.0,2.0
683.0,4.0
691.0,4.0
696.0,3.0
697.0,3.0
702.0,1.0
706.0,1.0
711.0,2.0
716.0,2.0
721.0,4.0
731.0,4.0
736.0,2.0
741.0,2.0
746.0,4.0
751.0,4.0
756.0,2.0
761.0,2.0
766.0,4.0
767.0,4.0
772.0,2.0
776.0,2.0
781.0,1.0
782.0,1.0
787.0,2.0
791.0,2.0
796.0,4.0
831.0,4.0
836.0,2.0
841.0,2.0
846.0,4.0
851.0,4.0
856.0,2.0
861.0,2.0
866.0,4.0
878.0,4.0
883.0,3.0
884.0,3.0
889.0,2.0
893.0,2.0
898.0,4.0
905.0,4.0
910.0,2.0
915.0,2.0
920.0,4.0
928.0,4.0
933.0,1.0
938.0,1.0
943.0,4.0
944.0,4.0
949.0,2.0
953.0,2.0
958.0,4.0
963.0,4.0
968.0,2.0
973.0,2.0
978.0,4.0
979.0,4.0
984.0,2.0
985.0,2.0
990.0,1.0
993.0,1.0
998.0,2.0
1003.0,2.0
1008.0,4.0
1009.0,4.0
1014.0,2.0
1020.0,2.0
1025.0,1.0
1026.0,1.0
1031.0,2.0
1036.0,2.0
1041.0,4.0
1042.0,4.0
1047.0,2.0
1051.0,2.0
1056.0,4.0
1061.0,4.0
1066.0,3.0
1067.0,3.0
1072.0,2.0
1076.0,2.0
1081.0,4.0
1098.0,4.0
1103.0,2.0
1108.0,2.0
1113.0,4.0
1114.0,4.0
1119.0,2.0
1123.0,2.0
1128.0,4.0
1133.0,4.0
1138.0,2.0
1143.0,2.0
1148.0,4.0
1149.0,4.0
1154.0,2.0
1158.0,2.0
