0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
64.0,4.0
69.0,3.0
73.0,3.0
78.0,4.0
84.0,4.0
89.0,3.0
90.0,3.0
95.0,4.0
123.0,4.0
128.0,3.0
129.0,3.0
134.0,4.0
149.0,4.0
154.0,2.0
159.0,2.0
164.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,2.0
186.0,2.0
191.0,3.0
196.0,3.0
201.0,4.0
202.0,4.0
207.0,2.0
211.0,2.0
216.0,4.0
223.0,4.0
228.0,2.0
233.0,2.0
238.0,4.0
239.0,4.0
244.0,2.0
248.0,2.0
253.0,4.0
258.0,4.0
263.0,2.0
268.0,2.0
273.0,4.0
274.0,4.0
279.0,2.0
283.0,2.0
288.0,4.0
293.0,4.0
298.0,2.0
303.0,2.0
308.0,4.0
309.0,4.0
314.0,2.0
318.0,2.0
323.0,4.0
324.0,4.0
329.0,2.0
333.0,2.0
338.0,4.0
339.0,4.0
344.0,2.0
348.0,2.0
353.0,3.0
358.0,3.0
363.0,2.0
364.0,2.0
369.0,3.0
370.0,3.0
375.0,2.0
378.0,2.0
383.0,3.0
388.0,3.0
393.0,2.0
400.0,2.0
405.0,4.0
406.0,4.0
411.0,2.0
416.0,2.0
421.0,4.0
422.0,4.0
427.0,2.0
431.0,2.0
436.0,3.0
437.0,3.0
442.0,2.0
446.0,2.0
451.0,3.0
456.0,3.0
461.0,2.0
466.0,2.0
471.0,4.0
472.0,4.0
477.0,2.0
481.0,2.0
486.0,3.0
487.0,3.0
492.0,2.0
498.0,2.0
503.0,4.0
504.0,4.0
509.0,2.0
514.0,2.0
519.0,3.0
524.0,3.0
529.0,2.0
536.0,2.0
541.0,3.0
542.0,3.0
547.0,2.0
557.0,2.0
562.0,3.0
567.0,3.0
572.0,2.0
588.0,2.0
593.0,3.0
598.0,3.0
603.0,2.0
613.0,2.0
618.0,3.0
619.0,3.0
624.0,2.0
636.0,2.0
641.0,3.0
646.0,3.0
651.0,2.0
659.0,2.0
664.0,3.0
665.0,3.0
670.0,2.0
683.0,2.0
688.0,3.0
689.0,3.0
694.0,2.0
701.0,2.0
706.0,3.0
707.0,3.0
712.0,2.0
717.0,2.0
722.0,3.0
723.0,3.0
728.0,2.0
733.0,2.0
738.0,3.0
739.0,3.0
744.0,2.0
757.0,2.0
762.0,3.0
763.0,3.0
768.0,2.0
783.0,2.0
788.0,3.0
793.0,3.0
798.0,2.0
803.0,2.0
808.0,3.0
814.0,3.0
819.0,2.0
824.0,2.0
829.0,3.0
834.0,3.0
839.0,2.0
846.0,2.0
851.0,3.0
856.0,3.0
861.0,2.0
867.0,2.0
872.0,3.0
877.0,3.0
882.0,2.0
892.0,2.0
897.0,3.0
898.0,3.0
903.0,2.0
908.0,2.0
913.0,3.0
914.0,3.0
919.0,2.0
923.0,2.0
928.0,3.0
933.0,3.0
938.0,2.0
960.0,2.0
965.0,3.0
966.0,3.0
971.0,2.0
975.0,2.0
980.0,3.0
981.0,3.0
986.0,2.0
987.0,2.0
992.0,3.0
993.0,3.0
998.0,2.0
999.0,2.0
1004.0,3.0
1005.0,3.0
1010.0,2.0
1031.0,2.0
1036.0,3.0
1037.0,3.0
1042.0,2.0
1043.0,2.0
1048.0,3.0
1049.0,3.0
1054.0,2.0
1055.0,2.0
1060.0,3.0
1063.0,3.0
1068.0,2.0
1090.0,2.0
1095.0,3.0
1100.0,3.0
1105.0,2.0
1106.0,2.0
1111.0,3.0
1112.0,3.0
1117.0,2.0
1118.0,2.0
1123.0,3.0
1124.0,3.0
1129.0,1.0
1130.0,1.0
1135.0,2.0
1153.0,2.0
1158.0,3.0
