0.0,1.0
0.0,1.0
5.0,4.0
33.0,4.0
38.0,3.0
43.0,3.0
48.0,4.0
49.0,4.0
54.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
89.0,4.0
94.0,3.0
99.0,3.0
104.0,4.0
105.0,4.0
110.0,3.0
111.0,3.0
116.0,4.0
122.0,4.0
127.0,3.0
128.0,3.0
133.0,4.0
143.0,4.0
148.0,3.0
153.0,3.0
158.0,4.0
159.0,4.0
164.0,2.0
168.0,2.0
173.0,3.0
174.0,3.0
179.0,4.0
183.0,4.0
188.0,2.0
193.0,2.0
198.0,4.0
205.0,4.0
210.0,3.0
211.0,3.0
216.0,4.0
221.0,4.0
226.0,3.0
227.0,3.0
232.0,4.0
238.0,4.0
243.0,3.0
244.0,3.0
249.0,4.0
277.0,4.0
282.0,3.0
287.0,3.0
292.0,4.0
293.0,4.0
298.0,3.0
299.0,3.0
304.0,2.0
307.0,2.0
312.0,3.0
317.0,3.0
322.0,4.0
357.0,4.0
362.0,3.0
367.0,3.0
372.0,4.0
373.0,4.0
378.0,3.0
382.0,3.0
387.0,2.0
392.0,2.0
397.0,3.0
402.0,3.0
407.0,2.0
412.0,2.0
417.0,3.0
418.0,3.0
423.0,4.0
424.0,4.0
429.0,2.0
432.0,2.0
437.0,4.0
438.0,4.0
443.0,2.0
447.0,2.0
452.0,4.0
453.0,4.0
458.0,3.0
462.0,3.0
467.0,2.0
472.0,2.0
477.0,4.0
478.0,4.0
483.0,3.0
487.0,3.0
492.0,2.0
497.0,2.0
502.0,3.0
503.0,3.0
508.0,4.0
513.0,4.0
518.0,3.0
519.0,3.0
524.0,2.0
528.0,2.0
533.0,4.0
534.0,4.0
539.0,2.0
543.0,2.0
548.0,4.0
549.0,4.0
554.0,2.0
558.0,2.0
563.0,4.0
568.0,4.0
573.0,2.0
578.0,2.0
583.0,4.0
596.0,4.0
601.0,3.0
606.0,3.0
611.0,4.0
619.0,4.0
624.0,2.0
625.0,2.0
630.0,3.0
634.0,3.0
639.0,2.0
644.0,2.0
649.0,4.0
655.0,4.0
660.0,3.0
665.0,3.0
670.0,4.0
671.0,4.0
676.0,2.0
680.0,2.0
685.0,4.0
686.0,4.0
691.0,3.0
692.0,3.0
697.0,4.0
700.0,4.0
705.0,1.0
710.0,1.0
715.0,3.0
716.0,3.0
721.0,2.0
726.0,2.0
731.0,3.0
736.0,3.0
741.0,2.0
746.0,2.0
751.0,1.0
756.0,1.0
761.0,4.0
762.0,4.0
767.0,2.0
772.0,2.0
777.0,3.0
782.0,3.0
787.0,2.0
792.0,2.0
797.0,1.0
802.0,1.0
807.0,2.0
813.0,2.0
818.0,3.0
819.0,3.0
824.0,2.0
830.0,2.0
835.0,4.0
836.0,4.0
841.0,2.0
845.0,2.0
850.0,3.0
851.0,3.0
856.0,2.0
861.0,2.0
866.0,4.0
871.0,4.0
876.0,2.0
877.0,2.0
882.0,3.0
886.0,3.0
891.0,2.0
896.0,2.0
901.0,4.0
902.0,4.0
907.0,2.0
911.0,2.0
916.0,3.0
917.0,3.0
922.0,2.0
926.0,2.0
931.0,4.0
932.0,4.0
937.0,2.0
942.0,2.0
947.0,3.0
952.0,3.0
957.0,2.0
962.0,2.0
967.0,3.0
972.0,3.0
977.0,4.0
982.0,4.0
987.0,2.0
992.0,2.0
997.0,4.0
998.0,4.0
1003.0,3.0
1004.0,3.0
1009.0,2.0
1013.0,2.0
1018.0,3.0
1019.0,3.0
1024.0,2.0
1029.0,2.0
1034.0,3.0
1039.0,3.0
1044.0,2.0
1049.0,2.0
1054.0,3.0
1055.0,3.0
1060.0,1.0
1061.0,1.0
1066.0,4.0
1069.0,4.0
1074.0,2.0
1079.0,2.0
1084.0,3.0
1089.0,3.0
1094.0,4.0
1099.0,4.0
1104.0,2.0
1109.0,2.0
1114.0,3.0
1115.0,3.0
1120.0,2.0
1121.0,2.0
1126.0,4.0
1129.0,4.0
1134.0,3.0
1135.0,3.0
1140.0,2.0
1144.0,2.0
1149.0,3.0
1150.0,3.0
1155.0,2.0
