0.0,1.0
0.0,1.0
5.0,4.0
33.0,4.0
38.0,3.0
43.0,3.0
48.0,4.0
54.0,4.0
59.0,3.0
60.0,3.0
65.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
81.0,4.0
86.0,1.0
89.0,1.0
94.0,3.0
95.0,3.0
100.0,1.0
104.0,1.0
109.0,3.0
110.0,3.0
115.0,4.0
116.0,4.0
121.0,2.0
124.0,2.0
129.0,3.0
130.0,3.0
135.0,1.0
139.0,1.0
144.0,2.0
149.0,2.0
154.0,1.0
159.0,1.0
164.0,4.0
175.0,4.0
180.0,3.0
185.0,3.0
190.0,1.0
195.0,1.0
200.0,4.0
201.0,4.0
206.0,3.0
210.0,3.0
215.0,4.0
216.0,4.0
221.0,1.0
225.0,1.0
230.0,4.0
235.0,4.0
240.0,3.0
245.0,3.0
250.0,4.0
255.0,4.0
260.0,2.0
265.0,2.0
270.0,4.0
275.0,4.0
280.0,1.0
285.0,1.0
290.0,4.0
297.0,4.0
302.0,3.0
303.0,3.0
308.0,4.0
309.0,4.0
314.0,3.0
317.0,3.0
322.0,4.0
340.0,4.0
345.0,2.0
350.0,2.0
355.0,1.0
361.0,1.0
366.0,2.0
371.0,2.0
376.0,1.0
381.0,1.0
386.0,2.0
391.0,2.0
396.0,4.0
397.0,4.0
402.0,2.0
406.0,2.0
411.0,1.0
416.0,1.0
421.0,2.0
422.0,2.0
427.0,1.0
428.0,1.0
433.0,2.0
436.0,2.0
441.0,1.0
442.0,1.0
447.0,2.0
451.0,2.0
456.0,1.0
457.0,1.0
462.0,3.0
466.0,3.0
471.0,4.0
476.0,4.0
481.0,2.0
482.0,2.0
487.0,1.0
488.0,1.0
493.0,2.0
496.0,2.0
501.0,1.0
502.0,1.0
507.0,2.0
511.0,2.0
516.0,4.0
517.0,4.0
522.0,3.0
526.0,3.0
531.0,2.0
532.0,2.0
537.0,1.0
541.0,1.0
546.0,2.0
547.0,2.0
552.0,1.0
556.0,1.0
561.0,4.0
575.0,4.0
580.0,3.0
581.0,3.0
586.0,2.0
590.0,2.0
595.0,1.0
600.0,1.0
605.0,4.0
618.0,4.0
623.0,1.0
628.0,1.0
633.0,2.0
638.0,2.0
643.0,4.0
648.0,4.0
653.0,1.0
658.0,1.0
663.0,2.0
668.0,2.0
673.0,1.0
678.0,1.0
683.0,2.0
688.0,2.0
693.0,4.0
694.0,4.0
699.0,2.0
704.0,2.0
709.0,1.0
710.0,1.0
715.0,2.0
719.0,2.0
724.0,1.0
725.0,1.0
730.0,2.0
735.0,2.0
740.0,1.0
741.0,1.0
746.0,4.0
747.0,4.0
752.0,2.0
757.0,2.0
762.0,4.0
763.0,4.0
768.0,2.0
772.0,2.0
777.0,4.0
778.0,4.0
783.0,2.0
789.0,2.0
794.0,1.0
795.0,1.0
800.0,2.0
806.0,2.0
811.0,1.0
812.0,1.0
817.0,2.0
821.0,2.0
826.0,3.0
827.0,3.0
832.0,2.0
836.0,2.0
841.0,1.0
842.0,1.0
847.0,2.0
852.0,2.0
857.0,1.0
862.0,1.0
867.0,2.0
873.0,2.0
878.0,1.0
879.0,1.0
884.0,2.0
892.0,2.0
897.0,4.0
898.0,4.0
903.0,2.0
910.0,2.0
915.0,1.0
916.0,1.0
921.0,2.0
925.0,2.0
930.0,1.0
931.0,1.0
936.0,2.0
940.0,2.0
945.0,1.0
946.0,1.0
951.0,2.0
955.0,2.0
960.0,4.0
961.0,4.0
966.0,2.0
970.0,2.0
975.0,4.0
976.0,4.0
981.0,1.0
985.0,1.0
990.0,3.0
991.0,3.0
996.0,2.0
1001.0,2.0
1006.0,1.0
1007.0,1.0
1012.0,2.0
1018.0,2.0
1023.0,1.0
1028.0,1.0
1033.0,2.0
1042.0,2.0
1047.0,4.0
1048.0,4.0
1053.0,2.0
1057.0,2.0
1062.0,4.0
1063.0,4.0
1068.0,2.0
1072.0,2.0
1077.0,4.0
1078.0,4.0
1083.0,2.0
1089.0,2.0
1094.0,3.0
1099.0,3.0
1104.0,2.0
1111.0,2.0
1116.0,1.0
1121.0,1.0
1126.0,2.0
1135.0,2.0
1140.0,1.0
1141.0,1.0
1146.0,2.0
1156.0,2.0
