0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
122.0,4.0
127.0,3.0
128.0,3.0
133.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
197.0,4.0
202.0,3.0
203.0,3.0
208.0,4.0
209.0,4.0
214.0,1.0
217.0,1.0
222.0,4.0
228.0,4.0
233.0,3.0
234.0,3.0
239.0,4.0
243.0,4.0
248.0,1.0
253.0,1.0
258.0,4.0
269.0,4.0
274.0,1.0
279.0,1.0
284.0,4.0
292.0,4.0
297.0,3.0
298.0,3.0
303.0,4.0
304.0,4.0
309.0,1.0
312.0,1.0
317.0,3.0
318.0,3.0
323.0,4.0
330.0,4.0
335.0,3.0
336.0,3.0
341.0,4.0
349.0,4.0
354.0,1.0
359.0,1.0
364.0,4.0
365.0,4.0
370.0,1.0
374.0,1.0
379.0,4.0
397.0,4.0
402.0,1.0
407.0,1.0
412.0,4.0
413.0,4.0
418.0,3.0
419.0,3.0
424.0,1.0
427.0,1.0
432.0,4.0
447.0,4.0
452.0,3.0
453.0,3.0
458.0,4.0
467.0,4.0
472.0,1.0
477.0,1.0
482.0,4.0
483.0,4.0
488.0,1.0
492.0,1.0
497.0,4.0
498.0,4.0
503.0,1.0
507.0,1.0
512.0,4.0
513.0,4.0
518.0,1.0
522.0,1.0
527.0,4.0
528.0,4.0
533.0,1.0
537.0,1.0
542.0,4.0
547.0,4.0
552.0,1.0
557.0,1.0
562.0,4.0
563.0,4.0
568.0,1.0
572.0,1.0
577.0,4.0
597.0,4.0
602.0,1.0
607.0,1.0
612.0,4.0
613.0,4.0
618.0,1.0
622.0,1.0
627.0,4.0
628.0,4.0
633.0,1.0
637.0,1.0
642.0,4.0
643.0,4.0
648.0,1.0
652.0,1.0
657.0,4.0
662.0,4.0
667.0,3.0
668.0,3.0
673.0,1.0
677.0,1.0
682.0,3.0
683.0,3.0
688.0,2.0
692.0,2.0
697.0,1.0
702.0,1.0
707.0,4.0
716.0,4.0
721.0,3.0
722.0,3.0
727.0,4.0
728.0,4.0
733.0,2.0
736.0,2.0
741.0,1.0
746.0,1.0
751.0,3.0
752.0,3.0
757.0,1.0
763.0,1.0
768.0,4.0
769.0,4.0
774.0,1.0
778.0,1.0
783.0,4.0
784.0,4.0
789.0,1.0
793.0,1.0
798.0,4.0
799.0,4.0
804.0,1.0
808.0,1.0
813.0,4.0
818.0,4.0
823.0,1.0
828.0,1.0
833.0,4.0
834.0,4.0
839.0,1.0
843.0,1.0
848.0,4.0
853.0,4.0
858.0,1.0
863.0,1.0
868.0,4.0
892.0,4.0
897.0,3.0
898.0,3.0
903.0,4.0
913.0,4.0
918.0,3.0
919.0,3.0
924.0,2.0
928.0,2.0
933.0,1.0
938.0,1.0
943.0,4.0
944.0,4.0
949.0,1.0
953.0,1.0
958.0,3.0
959.0,3.0
964.0,1.0
965.0,1.0
970.0,2.0
973.0,2.0
978.0,1.0
983.0,1.0
988.0,4.0
1031.0,4.0
1036.0,1.0
1041.0,1.0
1046.0,4.0
1067.0,4.0
1072.0,1.0
1077.0,1.0
1082.0,4.0
1083.0,4.0
1088.0,1.0
1092.0,1.0
1097.0,4.0
1098.0,4.0
1103.0,1.0
1107.0,1.0
1112.0,4.0
1113.0,4.0
1118.0,1.0
1119.0,1.0
1124.0,2.0
1127.0,2.0
1132.0,1.0
1137.0,1.0
1142.0,2.0
1147.0,2.0
1152.0,4.0
