0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
84.0,4.0
89.0,3.0
90.0,3.0
95.0,4.0
102.0,4.0
107.0,3.0
108.0,3.0
113.0,4.0
122.0,4.0
127.0,3.0
128.0,3.0
133.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
197.0,4.0
202.0,3.0
203.0,3.0
208.0,4.0
223.0,4.0
228.0,3.0
233.0,3.0
238.0,4.0
244.0,4.0
249.0,3.0
250.0,3.0
255.0,4.0
259.0,4.0
264.0,1.0
269.0,1.0
274.0,4.0
280.0,4.0
285.0,3.0
290.0,3.0
295.0,4.0
308.0,4.0
313.0,1.0
318.0,1.0
323.0,4.0
330.0,4.0
335.0,3.0
336.0,3.0
341.0,4.0
346.0,4.0
351.0,3.0
352.0,3.0
357.0,4.0
363.0,4.0
368.0,3.0
369.0,3.0
374.0,4.0
375.0,4.0
380.0,3.0
383.0,3.0
388.0,4.0
393.0,4.0
398.0,3.0
399.0,3.0
404.0,4.0
405.0,4.0
410.0,3.0
411.0,3.0
416.0,4.0
418.0,4.0
423.0,1.0
428.0,1.0
433.0,4.0
438.0,4.0
443.0,1.0
448.0,1.0
453.0,4.0
454.0,4.0
459.0,3.0
463.0,3.0
468.0,4.0
473.0,4.0
478.0,2.0
483.0,2.0
488.0,4.0
494.0,4.0
499.0,1.0
504.0,1.0
509.0,4.0
517.0,4.0
522.0,1.0
527.0,1.0
532.0,4.0
540.0,4.0
545.0,2.0
550.0,2.0
555.0,3.0
556.0,3.0
561.0,4.0
572.0,4.0
577.0,1.0
582.0,1.0
587.0,4.0
593.0,4.0
598.0,1.0
603.0,1.0
608.0,4.0
609.0,4.0
614.0,3.0
618.0,3.0
623.0,4.0
637.0,4.0
642.0,1.0
647.0,1.0
652.0,2.0
657.0,2.0
662.0,4.0
663.0,4.0
668.0,3.0
672.0,3.0
677.0,4.0
678.0,4.0
683.0,3.0
684.0,3.0
689.0,4.0
692.0,4.0
697.0,3.0
698.0,3.0
703.0,1.0
707.0,1.0
712.0,4.0
713.0,4.0
718.0,1.0
722.0,1.0
727.0,4.0
728.0,4.0
733.0,3.0
737.0,3.0
742.0,4.0
743.0,4.0
748.0,1.0
749.0,1.0
754.0,2.0
757.0,2.0
762.0,1.0
767.0,1.0
772.0,2.0
777.0,2.0
782.0,4.0
787.0,4.0
792.0,2.0
797.0,2.0
802.0,4.0
808.0,4.0
813.0,3.0
818.0,3.0
823.0,4.0
840.0,4.0
845.0,3.0
846.0,3.0
851.0,4.0
860.0,4.0
865.0,3.0
866.0,3.0
871.0,4.0
872.0,4.0
877.0,2.0
880.0,2.0
885.0,4.0
891.0,4.0
896.0,3.0
897.0,3.0
902.0,4.0
903.0,4.0
908.0,1.0
911.0,1.0
916.0,2.0
921.0,2.0
926.0,4.0
927.0,4.0
932.0,1.0
936.0,1.0
941.0,4.0
965.0,4.0
970.0,3.0
971.0,3.0
976.0,4.0
980.0,4.0
985.0,2.0
990.0,2.0
995.0,4.0
1002.0,4.0
1007.0,3.0
1008.0,3.0
1013.0,1.0
1017.0,1.0
1022.0,4.0
1030.0,4.0
1035.0,2.0
1040.0,2.0
1045.0,4.0
1054.0,4.0
1059.0,3.0
1060.0,3.0
1065.0,4.0
1066.0,4.0
1071.0,2.0
1074.0,2.0
1079.0,3.0
1084.0,3.0
1089.0,2.0
1094.0,2.0
1099.0,4.0
1104.0,4.0
1109.0,2.0
1114.0,2.0
1119.0,4.0
1137.0,4.0
1142.0,3.0
1143.0,3.0
1148.0,4.0
