0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
116.0,4.0
121.0,3.0
126.0,3.0
131.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
203.0,4.0
208.0,3.0
213.0,3.0
218.0,4.0
239.0,4.0
244.0,3.0
245.0,3.0
250.0,4.0
284.0,4.0
289.0,3.0
290.0,3.0
295.0,4.0
299.0,4.0
304.0,2.0
309.0,2.0
314.0,4.0
325.0,4.0
330.0,3.0
331.0,3.0
336.0,4.0
340.0,4.0
345.0,3.0
350.0,3.0
355.0,4.0
369.0,4.0
374.0,3.0
375.0,3.0
380.0,4.0
422.0,4.0
427.0,3.0
428.0,3.0
433.0,4.0
476.0,4.0
481.0,2.0
486.0,2.0
491.0,4.0
499.0,4.0
504.0,3.0
509.0,3.0
514.0,4.0
529.0,4.0
534.0,3.0
535.0,3.0
540.0,4.0
548.0,4.0
553.0,3.0
554.0,3.0
559.0,4.0
560.0,4.0
565.0,2.0
568.0,2.0
573.0,4.0
579.0,4.0
584.0,3.0
585.0,3.0
590.0,4.0
598.0,4.0
603.0,2.0
608.0,2.0
613.0,4.0
621.0,4.0
626.0,3.0
627.0,3.0
632.0,4.0
639.0,4.0
644.0,3.0
645.0,3.0
650.0,4.0
665.0,4.0
670.0,3.0
675.0,3.0
680.0,4.0
702.0,4.0
707.0,3.0
708.0,3.0
713.0,4.0
723.0,4.0
728.0,3.0
733.0,3.0
738.0,2.0
743.0,2.0
748.0,4.0
764.0,4.0
769.0,3.0
770.0,3.0
775.0,4.0
779.0,4.0
784.0,3.0
789.0,3.0
794.0,2.0
799.0,2.0
804.0,4.0
819.0,4.0
824.0,3.0
829.0,3.0
834.0,4.0
839.0,4.0
844.0,2.0
849.0,2.0
854.0,4.0
861.0,4.0
866.0,2.0
871.0,2.0
876.0,4.0
885.0,4.0
890.0,2.0
895.0,2.0
900.0,4.0
914.0,4.0
919.0,3.0
924.0,3.0
929.0,4.0
930.0,4.0
935.0,2.0
939.0,2.0
944.0,3.0
945.0,3.0
950.0,4.0
954.0,4.0
959.0,3.0
964.0,3.0
969.0,4.0
974.0,4.0
979.0,3.0
984.0,3.0
989.0,4.0
1001.0,4.0
1006.0,1.0
1011.0,1.0
1016.0,2.0
1021.0,2.0
1026.0,4.0
1051.0,4.0
1056.0,2.0
1061.0,2.0
1066.0,3.0
1067.0,3.0
1072.0,4.0
1076.0,4.0
1081.0,2.0
1086.0,2.0
1091.0,4.0
1096.0,4.0
1101.0,2.0
1106.0,2.0
1111.0,4.0
1128.0,4.0
1133.0,3.0
1134.0,3.0
1139.0,4.0
1143.0,4.0
1148.0,3.0
1149.0,3.0
1154.0,4.0
1158.0,4.0
