0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
64.0,4.0
69.0,3.0
73.0,3.0
78.0,4.0
84.0,4.0
89.0,3.0
90.0,3.0
95.0,4.0
99.0,4.0
104.0,3.0
109.0,3.0
114.0,4.0
119.0,4.0
124.0,2.0
129.0,2.0
134.0,4.0
155.0,4.0
160.0,3.0
161.0,3.0
166.0,4.0
170.0,4.0
175.0,2.0
180.0,2.0
185.0,4.0
197.0,4.0
202.0,3.0
203.0,3.0
208.0,4.0
216.0,4.0
221.0,3.0
222.0,3.0
227.0,2.0
231.0,2.0
236.0,4.0
237.0,4.0
242.0,2.0
246.0,2.0
251.0,4.0
259.0,4.0
264.0,3.0
265.0,3.0
270.0,2.0
274.0,2.0
279.0,4.0
280.0,4.0
285.0,3.0
286.0,3.0
291.0,4.0
292.0,4.0
297.0,2.0
299.0,2.0
304.0,3.0
309.0,3.0
314.0,2.0
319.0,2.0
324.0,4.0
329.0,4.0
334.0,2.0
339.0,2.0
344.0,4.0
349.0,4.0
354.0,1.0
359.0,1.0
364.0,4.0
365.0,4.0
370.0,2.0
374.0,2.0
379.0,4.0
380.0,4.0
385.0,1.0
389.0,1.0
394.0,2.0
399.0,2.0
404.0,4.0
405.0,4.0
410.0,2.0
414.0,2.0
419.0,4.0
420.0,4.0
425.0,2.0
429.0,2.0
434.0,4.0
435.0,4.0
440.0,2.0
444.0,2.0
449.0,4.0
454.0,4.0
459.0,2.0
467.0,2.0
472.0,4.0
473.0,4.0
478.0,2.0
483.0,2.0
488.0,1.0
489.0,1.0
494.0,2.0
499.0,2.0
504.0,1.0
509.0,1.0
514.0,2.0
519.0,2.0
524.0,4.0
525.0,4.0
530.0,2.0
535.0,2.0
540.0,3.0
545.0,3.0
550.0,2.0
556.0,2.0
561.0,1.0
562.0,1.0
567.0,2.0
571.0,2.0
576.0,3.0
577.0,3.0
582.0,2.0
592.0,2.0
597.0,4.0
598.0,4.0
603.0,2.0
610.0,2.0
615.0,1.0
620.0,1.0
625.0,2.0
638.0,2.0
643.0,4.0
644.0,4.0
649.0,2.0
659.0,2.0
664.0,1.0
669.0,1.0
674.0,2.0
688.0,2.0
693.0,3.0
694.0,3.0
699.0,2.0
716.0,2.0
721.0,4.0
722.0,4.0
727.0,2.0
739.0,2.0
744.0,1.0
749.0,1.0
754.0,2.0
779.0,2.0
784.0,4.0
785.0,4.0
790.0,1.0
791.0,1.0
796.0,2.0
824.0,2.0
829.0,3.0
834.0,3.0
839.0,2.0
882.0,2.0
887.0,1.0
888.0,1.0
893.0,2.0
912.0,2.0
917.0,4.0
918.0,4.0
923.0,2.0
952.0,2.0
957.0,3.0
962.0,3.0
967.0,2.0
1007.0,2.0
1012.0,1.0
1013.0,1.0
1018.0,2.0
1053.0,2.0
1058.0,1.0
1063.0,1.0
1068.0,2.0
1145.0,2.0
1150.0,4.0
1151.0,4.0
1156.0,2.0
