0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,1.0
84.0,1.0
89.0,4.0
97.0,4.0
102.0,3.0
103.0,3.0
108.0,1.0
112.0,1.0
117.0,4.0
122.0,4.0
127.0,3.0
128.0,3.0
133.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
159.0,4.0
164.0,1.0
167.0,1.0
172.0,4.0
182.0,4.0
187.0,3.0
188.0,3.0
193.0,4.0
203.0,4.0
208.0,3.0
209.0,3.0
214.0,1.0
218.0,1.0
223.0,4.0
239.0,4.0
244.0,3.0
245.0,3.0
250.0,4.0
287.0,4.0
292.0,3.0
293.0,3.0
298.0,4.0
303.0,4.0
308.0,1.0
313.0,1.0
318.0,4.0
325.0,4.0
330.0,3.0
331.0,3.0
336.0,4.0
343.0,4.0
348.0,1.0
353.0,1.0
358.0,4.0
359.0,4.0
364.0,1.0
368.0,1.0
373.0,4.0
421.0,4.0
426.0,1.0
431.0,1.0
436.0,4.0
478.0,4.0
483.0,1.0
488.0,1.0
493.0,3.0
494.0,3.0
499.0,4.0
504.0,4.0
509.0,3.0
510.0,3.0
515.0,4.0
570.0,4.0
575.0,3.0
576.0,3.0
581.0,4.0
582.0,4.0
587.0,1.0
590.0,1.0
595.0,4.0
621.0,4.0
626.0,3.0
627.0,3.0
632.0,4.0
665.0,4.0
670.0,3.0
671.0,3.0
676.0,4.0
701.0,4.0
706.0,1.0
711.0,1.0
716.0,4.0
723.0,4.0
728.0,3.0
733.0,3.0
738.0,4.0
852.0,4.0
857.0,3.0
858.0,3.0
863.0,4.0
930.0,4.0
935.0,3.0
940.0,3.0
945.0,4.0
954.0,4.0
959.0,3.0
960.0,3.0
965.0,1.0
969.0,1.0
974.0,4.0
982.0,4.0
987.0,3.0
988.0,3.0
993.0,4.0
1027.0,4.0
1032.0,3.0
1033.0,3.0
1038.0,4.0
1047.0,4.0
1052.0,1.0
1057.0,1.0
1062.0,4.0
