0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
116.0,4.0
121.0,3.0
126.0,3.0
131.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
203.0,4.0
208.0,3.0
213.0,3.0
218.0,4.0
239.0,4.0
244.0,3.0
245.0,3.0
250.0,4.0
273.0,4.0
278.0,1.0
283.0,1.0
288.0,4.0
293.0,4.0
298.0,3.0
303.0,3.0
308.0,4.0
309.0,4.0
314.0,3.0
315.0,3.0
320.0,4.0
325.0,4.0
330.0,3.0
331.0,3.0
336.0,4.0
340.0,4.0
345.0,3.0
346.0,3.0
351.0,4.0
422.0,4.0
427.0,3.0
428.0,3.0
433.0,4.0
483.0,4.0
488.0,3.0
493.0,3.0
498.0,4.0
504.0,4.0
509.0,3.0
510.0,3.0
515.0,4.0
541.0,4.0
546.0,1.0
551.0,1.0
556.0,4.0
570.0,4.0
575.0,3.0
576.0,3.0
581.0,4.0
621.0,4.0
626.0,3.0
627.0,3.0
632.0,4.0
642.0,4.0
647.0,3.0
652.0,3.0
657.0,4.0
665.0,4.0
670.0,3.0
675.0,3.0
680.0,4.0
702.0,4.0
707.0,3.0
708.0,3.0
713.0,4.0
717.0,4.0
722.0,1.0
727.0,1.0
732.0,4.0
751.0,4.0
756.0,1.0
761.0,1.0
766.0,4.0
779.0,4.0
784.0,3.0
789.0,3.0
794.0,4.0
819.0,4.0
824.0,3.0
825.0,3.0
830.0,4.0
852.0,4.0
857.0,3.0
858.0,3.0
863.0,4.0
930.0,4.0
935.0,3.0
940.0,3.0
945.0,4.0
954.0,4.0
959.0,3.0
964.0,3.0
969.0,4.0
982.0,4.0
987.0,3.0
988.0,3.0
993.0,1.0
997.0,1.0
1002.0,4.0
1007.0,4.0
1012.0,3.0
1013.0,3.0
1018.0,4.0
1027.0,4.0
1032.0,3.0
1033.0,3.0
1038.0,4.0
1043.0,4.0
1048.0,1.0
1053.0,1.0
1058.0,4.0
1072.0,4.0
1077.0,1.0
1082.0,1.0
1087.0,4.0
1128.0,4.0
1133.0,3.0
1134.0,3.0
1139.0,4.0
1150.0,4.0
1155.0,1.0
