0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
89.0,4.0
94.0,3.0
99.0,3.0
104.0,4.0
115.0,4.0
120.0,3.0
121.0,3.0
126.0,4.0
138.0,4.0
143.0,3.0
148.0,3.0
153.0,4.0
154.0,4.0
159.0,3.0
163.0,3.0
168.0,4.0
191.0,4.0
196.0,2.0
201.0,2.0
206.0,4.0
213.0,4.0
218.0,3.0
223.0,3.0
228.0,4.0
233.0,4.0
238.0,3.0
244.0,3.0
249.0,4.0
266.0,4.0
271.0,3.0
276.0,3.0
281.0,2.0
286.0,2.0
291.0,4.0
298.0,4.0
303.0,3.0
304.0,3.0
309.0,4.0
316.0,4.0
321.0,3.0
326.0,3.0
331.0,4.0
340.0,4.0
345.0,3.0
350.0,3.0
355.0,4.0
356.0,4.0
361.0,3.0
362.0,3.0
367.0,4.0
386.0,4.0
391.0,3.0
396.0,3.0
401.0,2.0
406.0,2.0
411.0,4.0
418.0,4.0
423.0,3.0
424.0,3.0
429.0,4.0
439.0,4.0
444.0,3.0
449.0,3.0
454.0,4.0
455.0,4.0
460.0,3.0
461.0,3.0
466.0,2.0
469.0,2.0
474.0,4.0
480.0,4.0
485.0,3.0
490.0,3.0
495.0,4.0
500.0,4.0
505.0,3.0
510.0,3.0
515.0,4.0
516.0,4.0
521.0,2.0
525.0,2.0
530.0,4.0
538.0,4.0
543.0,3.0
544.0,3.0
549.0,2.0
553.0,2.0
558.0,4.0
565.0,4.0
570.0,3.0
571.0,3.0
576.0,4.0
581.0,4.0
586.0,3.0
587.0,3.0
592.0,4.0
600.0,4.0
605.0,3.0
606.0,3.0
611.0,4.0
612.0,4.0
617.0,2.0
620.0,2.0
625.0,4.0
635.0,4.0
640.0,3.0
645.0,3.0
650.0,4.0
659.0,4.0
664.0,2.0
669.0,2.0
674.0,4.0
680.0,4.0
685.0,3.0
690.0,3.0
695.0,4.0
701.0,4.0
706.0,3.0
711.0,3.0
716.0,4.0
717.0,4.0
722.0,2.0
726.0,2.0
731.0,4.0
732.0,4.0
737.0,3.0
738.0,3.0
743.0,4.0
748.0,4.0
753.0,3.0
758.0,3.0
763.0,4.0
764.0,4.0
769.0,2.0
773.0,2.0
778.0,4.0
783.0,4.0
788.0,2.0
793.0,2.0
798.0,4.0
813.0,4.0
818.0,2.0
823.0,2.0
828.0,4.0
829.0,4.0
834.0,3.0
838.0,3.0
843.0,2.0
848.0,2.0
853.0,4.0
873.0,4.0
878.0,3.0
879.0,3.0
884.0,2.0
888.0,2.0
893.0,4.0
902.0,4.0
907.0,3.0
912.0,3.0
917.0,4.0
926.0,4.0
931.0,3.0
932.0,3.0
937.0,4.0
938.0,4.0
943.0,2.0
946.0,2.0
951.0,4.0
965.0,4.0
970.0,3.0
971.0,3.0
976.0,2.0
980.0,2.0
985.0,4.0
1008.0,4.0
1013.0,3.0
1014.0,3.0
1019.0,4.0
1023.0,4.0
1028.0,2.0
1033.0,2.0
1038.0,4.0
1054.0,4.0
1059.0,3.0
1066.0,3.0
1071.0,4.0
1076.0,4.0
1081.0,2.0
1086.0,2.0
1091.0,4.0
1098.0,4.0
1103.0,3.0
1104.0,3.0
1109.0,2.0
1113.0,2.0
1118.0,3.0
1123.0,3.0
1128.0,2.0
1133.0,2.0
1138.0,4.0
1146.0,4.0
1151.0,3.0
1152.0,3.0
1157.0,4.0
