0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,2.0
84.0,2.0
89.0,4.0
97.0,4.0
102.0,3.0
103.0,3.0
108.0,4.0
116.0,4.0
121.0,3.0
126.0,3.0
131.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
181.0,3.0
186.0,4.0
191.0,4.0
196.0,2.0
201.0,2.0
206.0,4.0
214.0,4.0
219.0,2.0
224.0,2.0
229.0,4.0
239.0,4.0
244.0,3.0
245.0,3.0
250.0,4.0
261.0,4.0
266.0,3.0
271.0,3.0
276.0,4.0
287.0,4.0
292.0,3.0
293.0,3.0
298.0,4.0
325.0,4.0
330.0,3.0
331.0,3.0
336.0,4.0
340.0,4.0
345.0,2.0
350.0,2.0
355.0,4.0
417.0,4.0
422.0,3.0
427.0,3.0
432.0,4.0
440.0,4.0
445.0,3.0
450.0,3.0
455.0,4.0
456.0,4.0
461.0,2.0
465.0,2.0
470.0,4.0
480.0,4.0
485.0,2.0
490.0,2.0
495.0,4.0
504.0,4.0
509.0,3.0
510.0,3.0
515.0,4.0
527.0,4.0
532.0,3.0
537.0,3.0
542.0,2.0
543.0,2.0
548.0,4.0
558.0,4.0
563.0,2.0
568.0,2.0
573.0,4.0
579.0,4.0
584.0,3.0
585.0,3.0
590.0,4.0
615.0,4.0
620.0,2.0
625.0,2.0
630.0,3.0
631.0,3.0
636.0,4.0
667.0,4.0
672.0,3.0
673.0,3.0
678.0,4.0
693.0,4.0
698.0,2.0
703.0,2.0
708.0,4.0
709.0,4.0
714.0,3.0
718.0,3.0
723.0,4.0
728.0,4.0
733.0,3.0
734.0,3.0
739.0,4.0
813.0,4.0
818.0,2.0
823.0,2.0
828.0,4.0
839.0,4.0
844.0,2.0
849.0,2.0
854.0,4.0
864.0,4.0
869.0,3.0
870.0,3.0
875.0,4.0
930.0,4.0
935.0,3.0
940.0,3.0
945.0,4.0
954.0,4.0
959.0,3.0
960.0,3.0
965.0,4.0
1027.0,4.0
1032.0,3.0
1033.0,3.0
1038.0,4.0
1049.0,4.0
1054.0,2.0
1059.0,2.0
1064.0,4.0
1079.0,4.0
1084.0,2.0
1089.0,2.0
1094.0,4.0
1115.0,4.0
1120.0,3.0
1125.0,3.0
1130.0,4.0
