0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
116.0,4.0
121.0,3.0
126.0,3.0
131.0,4.0
132.0,4.0
137.0,3.0
138.0,3.0
143.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
191.0,4.0
196.0,2.0
201.0,2.0
206.0,4.0
211.0,4.0
216.0,2.0
217.0,2.0
222.0,1.0
223.0,1.0
228.0,2.0
231.0,2.0
236.0,4.0
242.0,4.0
247.0,3.0
248.0,3.0
253.0,4.0
254.0,4.0
259.0,2.0
260.0,2.0
265.0,1.0
267.0,1.0
272.0,2.0
277.0,2.0
282.0,4.0
287.0,4.0
292.0,3.0
293.0,3.0
298.0,4.0
325.0,4.0
330.0,3.0
331.0,3.0
336.0,4.0
340.0,4.0
345.0,2.0
350.0,2.0
355.0,4.0
361.0,4.0
366.0,3.0
371.0,3.0
376.0,4.0
384.0,4.0
389.0,2.0
394.0,2.0
399.0,4.0
412.0,4.0
417.0,3.0
418.0,3.0
423.0,4.0
479.0,4.0
484.0,3.0
485.0,3.0
490.0,1.0
491.0,1.0
496.0,2.0
499.0,2.0
504.0,4.0
505.0,4.0
510.0,2.0
514.0,2.0
519.0,4.0
520.0,4.0
525.0,2.0
526.0,2.0
531.0,1.0
534.0,1.0
539.0,2.0
544.0,2.0
549.0,4.0
550.0,4.0
555.0,2.0
559.0,2.0
564.0,4.0
569.0,4.0
574.0,2.0
579.0,2.0
584.0,4.0
591.0,4.0
596.0,2.0
601.0,2.0
606.0,4.0
611.0,4.0
616.0,2.0
621.0,2.0
626.0,4.0
691.0,4.0
696.0,3.0
697.0,3.0
702.0,2.0
706.0,2.0
711.0,4.0
752.0,4.0
757.0,2.0
762.0,2.0
767.0,4.0
784.0,4.0
789.0,2.0
794.0,2.0
799.0,4.0
800.0,4.0
805.0,2.0
809.0,2.0
814.0,4.0
815.0,4.0
820.0,2.0
821.0,2.0
826.0,1.0
829.0,1.0
834.0,2.0
839.0,2.0
844.0,4.0
845.0,4.0
850.0,2.0
854.0,2.0
859.0,4.0
878.0,4.0
883.0,2.0
888.0,2.0
893.0,4.0
898.0,4.0
903.0,2.0
908.0,2.0
913.0,4.0
914.0,4.0
919.0,2.0
923.0,2.0
928.0,4.0
934.0,4.0
939.0,3.0
940.0,3.0
945.0,4.0
949.0,4.0
954.0,2.0
959.0,2.0
964.0,4.0
971.0,4.0
976.0,2.0
981.0,2.0
986.0,3.0
987.0,3.0
992.0,4.0
993.0,4.0
998.0,2.0
1001.0,2.0
1006.0,4.0
1007.0,4.0
1012.0,2.0
1016.0,2.0
1021.0,4.0
1022.0,4.0
1027.0,2.0
1031.0,2.0
1036.0,4.0
1049.0,4.0
1054.0,1.0
1055.0,1.0
1060.0,2.0
1064.0,2.0
1069.0,4.0
1074.0,4.0
1079.0,2.0
1084.0,2.0
1089.0,4.0
1094.0,4.0
1099.0,2.0
1104.0,2.0
1109.0,4.0
1122.0,4.0
1127.0,2.0
1128.0,2.0
1133.0,1.0
1137.0,1.0
1142.0,2.0
1147.0,2.0
1152.0,4.0
