0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
122.0,4.0
127.0,3.0
128.0,3.0
133.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
197.0,4.0
202.0,2.0
207.0,2.0
212.0,4.0
237.0,4.0
242.0,3.0
247.0,3.0
252.0,1.0
257.0,1.0
262.0,4.0
273.0,4.0
278.0,2.0
283.0,2.0
288.0,4.0
289.0,4.0
294.0,3.0
298.0,3.0
303.0,4.0
325.0,4.0
330.0,3.0
335.0,3.0
340.0,4.0
412.0,4.0
417.0,3.0
418.0,3.0
423.0,1.0
427.0,1.0
432.0,4.0
437.0,4.0
442.0,1.0
447.0,1.0
452.0,4.0
464.0,4.0
469.0,3.0
470.0,3.0
475.0,4.0
482.0,4.0
487.0,2.0
492.0,2.0
497.0,4.0
518.0,4.0
523.0,1.0
528.0,1.0
533.0,4.0
548.0,4.0
553.0,2.0
558.0,2.0
563.0,3.0
568.0,3.0
573.0,1.0
578.0,1.0
583.0,3.0
588.0,3.0
593.0,4.0
594.0,4.0
599.0,1.0
603.0,1.0
608.0,4.0
615.0,4.0
620.0,3.0
625.0,3.0
630.0,4.0
631.0,4.0
636.0,2.0
640.0,2.0
645.0,3.0
650.0,3.0
655.0,4.0
676.0,4.0
681.0,2.0
686.0,2.0
691.0,1.0
696.0,1.0
701.0,4.0
737.0,4.0
742.0,2.0
747.0,2.0
752.0,4.0
757.0,4.0
762.0,2.0
767.0,2.0
772.0,4.0
779.0,4.0
784.0,2.0
789.0,2.0
794.0,4.0
799.0,4.0
804.0,2.0
809.0,2.0
814.0,4.0
832.0,4.0
837.0,1.0
842.0,1.0
847.0,4.0
848.0,4.0
853.0,3.0
857.0,3.0
862.0,4.0
863.0,4.0
868.0,2.0
872.0,2.0
877.0,1.0
882.0,1.0
887.0,4.0
888.0,4.0
893.0,1.0
897.0,1.0
902.0,4.0
909.0,4.0
914.0,3.0
915.0,3.0
920.0,2.0
921.0,2.0
926.0,3.0
930.0,3.0
935.0,4.0
936.0,4.0
941.0,2.0
945.0,2.0
950.0,4.0
959.0,4.0
964.0,3.0
965.0,3.0
970.0,2.0
974.0,2.0
979.0,1.0
980.0,1.0
985.0,3.0
989.0,3.0
994.0,4.0
1003.0,4.0
1008.0,2.0
1013.0,2.0
1018.0,4.0
1019.0,4.0
1024.0,2.0
1029.0,2.0
1034.0,4.0
1035.0,4.0
1040.0,2.0
1044.0,2.0
1049.0,4.0
1054.0,4.0
1059.0,2.0
1064.0,2.0
1069.0,3.0
1074.0,3.0
1079.0,4.0
1115.0,4.0
1120.0,1.0
1125.0,1.0
1130.0,4.0
1143.0,4.0
1148.0,3.0
1153.0,3.0
1158.0,2.0
