0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
122.0,4.0
127.0,3.0
128.0,3.0
133.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,1.0
162.0,1.0
167.0,4.0
179.0,4.0
184.0,1.0
189.0,1.0
194.0,4.0
203.0,4.0
208.0,3.0
213.0,3.0
218.0,4.0
228.0,4.0
233.0,3.0
234.0,3.0
239.0,4.0
240.0,4.0
245.0,1.0
248.0,1.0
253.0,4.0
280.0,4.0
285.0,3.0
286.0,3.0
291.0,4.0
297.0,4.0
302.0,1.0
307.0,1.0
312.0,4.0
313.0,4.0
318.0,3.0
319.0,3.0
324.0,4.0
330.0,4.0
335.0,3.0
336.0,3.0
341.0,4.0
381.0,4.0
386.0,1.0
391.0,1.0
396.0,4.0
411.0,4.0
416.0,3.0
417.0,3.0
422.0,4.0
428.0,4.0
433.0,3.0
434.0,3.0
439.0,1.0
443.0,1.0
448.0,4.0
449.0,4.0
454.0,1.0
458.0,1.0
463.0,4.0
497.0,4.0
502.0,1.0
507.0,1.0
512.0,4.0
551.0,4.0
556.0,3.0
557.0,3.0
562.0,1.0
566.0,1.0
571.0,4.0
659.0,4.0
664.0,1.0
669.0,1.0
674.0,3.0
675.0,3.0
680.0,4.0
688.0,4.0
693.0,3.0
694.0,3.0
699.0,4.0
703.0,4.0
708.0,3.0
709.0,3.0
714.0,4.0
715.0,4.0
720.0,1.0
723.0,1.0
728.0,4.0
745.0,4.0
750.0,3.0
751.0,3.0
756.0,4.0
781.0,4.0
786.0,1.0
791.0,1.0
796.0,4.0
836.0,4.0
841.0,3.0
842.0,3.0
847.0,4.0
872.0,4.0
877.0,3.0
878.0,3.0
883.0,4.0
892.0,4.0
897.0,3.0
898.0,3.0
903.0,4.0
913.0,4.0
918.0,3.0
919.0,3.0
924.0,4.0
931.0,4.0
936.0,3.0
937.0,3.0
942.0,4.0
953.0,4.0
958.0,3.0
959.0,3.0
964.0,4.0
1041.0,4.0
1046.0,1.0
1051.0,1.0
1056.0,4.0
1104.0,4.0
1109.0,3.0
1110.0,3.0
1115.0,4.0
1116.0,4.0
1121.0,1.0
1124.0,1.0
1129.0,4.0
1130.0,4.0
1135.0,1.0
1139.0,1.0
1144.0,4.0
