0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
64.0,4.0
69.0,3.0
73.0,3.0
78.0,4.0
84.0,4.0
89.0,3.0
90.0,3.0
95.0,4.0
99.0,4.0
104.0,3.0
109.0,3.0
114.0,4.0
123.0,4.0
128.0,3.0
129.0,3.0
134.0,4.0
146.0,4.0
151.0,2.0
156.0,2.0
161.0,4.0
166.0,4.0
171.0,2.0
176.0,2.0
181.0,4.0
197.0,4.0
202.0,3.0
203.0,3.0
208.0,4.0
209.0,4.0
214.0,2.0
217.0,2.0
222.0,4.0
223.0,4.0
228.0,2.0
232.0,2.0
237.0,4.0
244.0,4.0
249.0,2.0
254.0,2.0
259.0,3.0
264.0,3.0
269.0,4.0
270.0,4.0
275.0,1.0
279.0,1.0
284.0,3.0
285.0,3.0
290.0,2.0
294.0,2.0
299.0,4.0
300.0,4.0
305.0,3.0
309.0,3.0
314.0,4.0
319.0,4.0
324.0,3.0
329.0,3.0
334.0,2.0
339.0,2.0
344.0,4.0
345.0,4.0
350.0,2.0
356.0,2.0
361.0,4.0
362.0,4.0
367.0,2.0
371.0,2.0
376.0,4.0
381.0,4.0
386.0,2.0
391.0,2.0
396.0,3.0
397.0,3.0
402.0,2.0
406.0,2.0
411.0,4.0
416.0,4.0
421.0,2.0
426.0,2.0
431.0,4.0
432.0,4.0
437.0,2.0
444.0,2.0
449.0,4.0
450.0,4.0
455.0,2.0
461.0,2.0
466.0,4.0
467.0,4.0
472.0,2.0
482.0,2.0
487.0,4.0
488.0,4.0
493.0,2.0
504.0,2.0
509.0,4.0
514.0,4.0
519.0,2.0
524.0,2.0
529.0,1.0
534.0,1.0
539.0,2.0
549.0,2.0
554.0,4.0
555.0,4.0
560.0,2.0
569.0,2.0
574.0,4.0
579.0,4.0
584.0,2.0
599.0,2.0
604.0,3.0
605.0,3.0
610.0,2.0
641.0,2.0
646.0,4.0
647.0,4.0
652.0,2.0
682.0,2.0
687.0,4.0
688.0,4.0
693.0,2.0
731.0,2.0
736.0,4.0
737.0,4.0
742.0,2.0
775.0,2.0
780.0,4.0
781.0,4.0
786.0,2.0
802.0,2.0
807.0,1.0
812.0,1.0
817.0,2.0
862.0,2.0
867.0,4.0
868.0,4.0
873.0,2.0
910.0,2.0
915.0,4.0
916.0,4.0
921.0,2.0
958.0,2.0
963.0,4.0
964.0,4.0
969.0,2.0
989.0,2.0
994.0,1.0
995.0,1.0
1000.0,2.0
1048.0,2.0
1053.0,1.0
1058.0,1.0
1063.0,2.0
1110.0,2.0
1115.0,1.0
1116.0,1.0
1121.0,2.0
1138.0,2.0
1143.0,1.0
1144.0,1.0
1149.0,2.0
