0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
122.0,4.0
127.0,3.0
128.0,3.0
133.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
203.0,4.0
208.0,3.0
213.0,3.0
218.0,4.0
219.0,4.0
224.0,1.0
228.0,1.0
233.0,3.0
234.0,3.0
239.0,4.0
270.0,4.0
275.0,1.0
280.0,1.0
285.0,3.0
286.0,3.0
291.0,4.0
312.0,4.0
317.0,3.0
318.0,3.0
323.0,4.0
330.0,4.0
335.0,3.0
336.0,3.0
341.0,4.0
363.0,4.0
368.0,3.0
369.0,3.0
374.0,4.0
396.0,4.0
401.0,1.0
406.0,1.0
411.0,4.0
412.0,4.0
417.0,3.0
418.0,3.0
423.0,1.0
426.0,1.0
431.0,4.0
456.0,4.0
461.0,1.0
466.0,1.0
471.0,4.0
479.0,4.0
484.0,1.0
489.0,1.0
494.0,4.0
534.0,4.0
539.0,1.0
544.0,1.0
549.0,4.0
599.0,4.0
604.0,1.0
609.0,1.0
614.0,4.0
630.0,4.0
635.0,1.0
640.0,1.0
645.0,4.0
656.0,4.0
661.0,3.0
662.0,3.0
667.0,4.0
671.0,4.0
676.0,1.0
681.0,1.0
686.0,4.0
687.0,4.0
692.0,1.0
696.0,1.0
701.0,4.0
702.0,4.0
707.0,1.0
711.0,1.0
716.0,4.0
717.0,4.0
722.0,3.0
723.0,3.0
728.0,4.0
737.0,4.0
742.0,1.0
747.0,1.0
752.0,4.0
758.0,4.0
763.0,3.0
764.0,3.0
769.0,4.0
770.0,4.0
775.0,1.0
778.0,1.0
783.0,4.0
790.0,4.0
795.0,3.0
796.0,3.0
801.0,4.0
836.0,4.0
841.0,3.0
842.0,3.0
847.0,4.0
861.0,4.0
866.0,1.0
871.0,1.0
876.0,4.0
892.0,4.0
897.0,3.0
898.0,3.0
903.0,1.0
907.0,1.0
912.0,4.0
931.0,4.0
936.0,3.0
937.0,3.0
942.0,4.0
953.0,4.0
958.0,3.0
959.0,3.0
964.0,4.0
968.0,4.0
973.0,1.0
978.0,1.0
983.0,4.0
1003.0,4.0
1008.0,2.0
1013.0,2.0
1018.0,4.0
1033.0,4.0
1038.0,1.0
1043.0,1.0
1048.0,4.0
1053.0,4.0
1058.0,2.0
1063.0,2.0
1068.0,4.0
1104.0,4.0
1109.0,3.0
1110.0,3.0
1115.0,4.0
