0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,1.0
84.0,1.0
89.0,4.0
97.0,4.0
102.0,3.0
103.0,3.0
108.0,4.0
116.0,4.0
121.0,3.0
126.0,3.0
131.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
203.0,4.0
208.0,3.0
209.0,3.0
214.0,1.0
218.0,1.0
223.0,4.0
239.0,4.0
244.0,3.0
245.0,3.0
250.0,4.0
287.0,4.0
292.0,3.0
293.0,3.0
298.0,4.0
308.0,4.0
313.0,3.0
314.0,3.0
319.0,4.0
323.0,4.0
328.0,1.0
333.0,1.0
338.0,4.0
343.0,4.0
348.0,1.0
353.0,1.0
358.0,4.0
399.0,4.0
404.0,1.0
409.0,1.0
414.0,4.0
422.0,4.0
427.0,3.0
428.0,3.0
433.0,4.0
475.0,4.0
480.0,1.0
485.0,1.0
490.0,4.0
499.0,4.0
504.0,3.0
509.0,3.0
514.0,4.0
570.0,4.0
575.0,3.0
576.0,3.0
581.0,4.0
608.0,4.0
613.0,1.0
618.0,1.0
623.0,4.0
630.0,4.0
635.0,3.0
636.0,3.0
641.0,4.0
665.0,4.0
670.0,3.0
671.0,3.0
676.0,1.0
680.0,1.0
685.0,4.0
708.0,4.0
713.0,3.0
714.0,3.0
719.0,4.0
723.0,4.0
728.0,3.0
733.0,3.0
738.0,4.0
744.0,4.0
749.0,1.0
754.0,1.0
759.0,4.0
842.0,4.0
847.0,1.0
852.0,1.0
857.0,3.0
858.0,3.0
863.0,4.0
930.0,4.0
935.0,3.0
940.0,3.0
945.0,4.0
946.0,4.0
951.0,1.0
955.0,1.0
960.0,4.0
966.0,4.0
971.0,3.0
972.0,3.0
977.0,4.0
982.0,4.0
987.0,3.0
988.0,3.0
993.0,4.0
1009.0,4.0
1014.0,1.0
1019.0,1.0
1024.0,4.0
1115.0,4.0
1120.0,1.0
1125.0,1.0
1130.0,4.0
1136.0,4.0
1141.0,1.0
1146.0,1.0
1151.0,4.0
