0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
116.0,4.0
121.0,3.0
126.0,3.0
131.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
186.0,4.0
191.0,1.0
196.0,1.0
201.0,4.0
207.0,4.0
212.0,1.0
217.0,1.0
222.0,4.0
227.0,4.0
232.0,1.0
237.0,1.0
242.0,4.0
243.0,4.0
248.0,3.0
249.0,3.0
254.0,4.0
287.0,4.0
292.0,3.0
293.0,3.0
298.0,4.0
308.0,4.0
313.0,3.0
314.0,3.0
319.0,4.0
325.0,4.0
330.0,3.0
331.0,3.0
336.0,4.0
340.0,4.0
345.0,3.0
346.0,3.0
351.0,4.0
422.0,4.0
427.0,3.0
428.0,3.0
433.0,4.0
452.0,4.0
457.0,1.0
462.0,1.0
467.0,4.0
472.0,4.0
477.0,1.0
482.0,1.0
487.0,4.0
492.0,4.0
497.0,1.0
502.0,1.0
507.0,4.0
513.0,4.0
518.0,3.0
523.0,3.0
528.0,4.0
570.0,4.0
575.0,3.0
576.0,3.0
581.0,4.0
621.0,4.0
626.0,3.0
627.0,3.0
632.0,4.0
642.0,4.0
647.0,3.0
648.0,3.0
653.0,4.0
665.0,4.0
670.0,3.0
675.0,3.0
680.0,4.0
708.0,4.0
713.0,3.0
714.0,3.0
719.0,4.0
723.0,4.0
728.0,3.0
733.0,3.0
738.0,4.0
779.0,4.0
784.0,3.0
789.0,3.0
794.0,4.0
819.0,4.0
824.0,3.0
825.0,3.0
830.0,1.0
834.0,1.0
839.0,4.0
852.0,4.0
857.0,3.0
858.0,3.0
863.0,4.0
922.0,4.0
927.0,1.0
932.0,1.0
937.0,4.0
954.0,4.0
959.0,3.0
964.0,3.0
969.0,4.0
982.0,4.0
987.0,3.0
988.0,3.0
993.0,4.0
1007.0,4.0
1012.0,3.0
1013.0,3.0
1018.0,4.0
1027.0,4.0
1032.0,3.0
1033.0,3.0
1038.0,4.0
1088.0,4.0
1093.0,1.0
1098.0,1.0
1103.0,4.0
1128.0,4.0
1133.0,3.0
1134.0,3.0
1139.0,4.0
