0.0,1.0
0.0,1.0
5.0,4.0
33.0,4.0
38.0,2.0
43.0,2.0
48.0,4.0
49.0,4.0
54.0,2.0
59.0,2.0
64.0,4.0
65.0,4.0
70.0,3.0
74.0,3.0
79.0,2.0
84.0,2.0
89.0,3.0
90.0,3.0
95.0,2.0
100.0,2.0
105.0,4.0
106.0,4.0
111.0,2.0
121.0,2.0
126.0,4.0
131.0,4.0
136.0,2.0
143.0,2.0
148.0,3.0
149.0,3.0
154.0,2.0
161.0,2.0
166.0,3.0
167.0,3.0
172.0,2.0
177.0,2.0
182.0,3.0
187.0,3.0
192.0,2.0
197.0,2.0
202.0,3.0
207.0,3.0
212.0,2.0
218.0,2.0
223.0,3.0
224.0,3.0
229.0,2.0
235.0,2.0
240.0,3.0
245.0,3.0
250.0,2.0
264.0,2.0
269.0,3.0
270.0,3.0
275.0,2.0
290.0,2.0
295.0,3.0
296.0,3.0
301.0,2.0
314.0,2.0
319.0,3.0
324.0,3.0
329.0,2.0
334.0,2.0
339.0,3.0
344.0,3.0
349.0,2.0
354.0,2.0
359.0,3.0
360.0,3.0
365.0,2.0
369.0,2.0
374.0,3.0
375.0,3.0
380.0,2.0
404.0,2.0
409.0,3.0
410.0,3.0
415.0,2.0
416.0,2.0
421.0,3.0
422.0,3.0
427.0,2.0
428.0,2.0
433.0,3.0
440.0,3.0
445.0,2.0
470.0,2.0
475.0,3.0
492.0,3.0
497.0,2.0
503.0,2.0
508.0,3.0
509.0,3.0
514.0,2.0
535.0,2.0
540.0,3.0
546.0,3.0
551.0,2.0
556.0,2.0
561.0,3.0
566.0,3.0
571.0,2.0
585.0,2.0
590.0,3.0
595.0,3.0
600.0,2.0
606.0,2.0
611.0,3.0
612.0,3.0
617.0,2.0
621.0,2.0
626.0,3.0
634.0,3.0
639.0,2.0
644.0,2.0
649.0,3.0
654.0,3.0
659.0,2.0
665.0,2.0
670.0,3.0
678.0,3.0
683.0,2.0
688.0,2.0
693.0,3.0
698.0,3.0
703.0,2.0
708.0,2.0
713.0,3.0
724.0,3.0
729.0,2.0
737.0,2.0
742.0,3.0
747.0,3.0
752.0,2.0
761.0,2.0
766.0,3.0
780.0,3.0
785.0,2.0
790.0,2.0
795.0,3.0
800.0,3.0
805.0,2.0
815.0,2.0
820.0,3.0
825.0,3.0
830.0,2.0
835.0,2.0
840.0,3.0
848.0,3.0
853.0,2.0
854.0,2.0
859.0,3.0
864.0,3.0
869.0,2.0
870.0,2.0
875.0,3.0
879.0,3.0
884.0,2.0
890.0,2.0
895.0,3.0
896.0,3.0
901.0,2.0
902.0,2.0
907.0,3.0
911.0,3.0
916.0,2.0
917.0,2.0
922.0,3.0
928.0,3.0
933.0,2.0
938.0,2.0
943.0,3.0
949.0,3.0
954.0,2.0
955.0,2.0
960.0,3.0
967.0,3.0
972.0,2.0
973.0,2.0
978.0,3.0
979.0,3.0
984.0,2.0
987.0,2.0
992.0,3.0
1002.0,3.0
1007.0,2.0
1012.0,2.0
1017.0,3.0
1018.0,3.0
1023.0,2.0
1024.0,2.0
1029.0,3.0
1033.0,3.0
1038.0,2.0
1043.0,2.0
1048.0,3.0
1060.0,3.0
1065.0,2.0
1075.0,2.0
1080.0,3.0
1085.0,3.0
1090.0,2.0
1095.0,2.0
1100.0,3.0
1105.0,3.0
1110.0,2.0
1116.0,2.0
1121.0,3.0
1122.0,3.0
1127.0,2.0
1131.0,2.0
1136.0,3.0
1141.0,3.0
1146.0,2.0
1147.0,2.0
1152.0,3.0
1158.0,3.0
