0.0,1.0
0.0,1.0
5.0,4.0
33.0,4.0
38.0,1.0
43.0,1.0
48.0,4.0
49.0,4.0
54.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
115.0,4.0
120.0,3.0
125.0,3.0
130.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,2.0
186.0,2.0
191.0,4.0
198.0,4.0
203.0,3.0
204.0,3.0
209.0,1.0
213.0,1.0
218.0,4.0
227.0,4.0
232.0,3.0
233.0,3.0
238.0,4.0
250.0,4.0
255.0,2.0
260.0,2.0
265.0,4.0
287.0,4.0
292.0,2.0
297.0,2.0
302.0,4.0
303.0,4.0
308.0,1.0
312.0,1.0
317.0,4.0
322.0,4.0
327.0,2.0
332.0,2.0
337.0,4.0
342.0,4.0
347.0,2.0
352.0,2.0
357.0,4.0
362.0,4.0
367.0,3.0
372.0,3.0
377.0,4.0
383.0,4.0
388.0,3.0
393.0,3.0
398.0,4.0
403.0,4.0
408.0,2.0
413.0,2.0
418.0,4.0
426.0,4.0
431.0,3.0
432.0,3.0
437.0,4.0
438.0,4.0
443.0,2.0
446.0,2.0
451.0,4.0
452.0,4.0
457.0,2.0
461.0,2.0
466.0,4.0
467.0,4.0
472.0,2.0
476.0,2.0
481.0,1.0
482.0,1.0
487.0,4.0
488.0,4.0
493.0,2.0
494.0,2.0
499.0,1.0
501.0,1.0
506.0,4.0
511.0,4.0
516.0,2.0
521.0,2.0
526.0,1.0
531.0,1.0
536.0,2.0
541.0,2.0
546.0,4.0
551.0,4.0
556.0,2.0
561.0,2.0
566.0,4.0
567.0,4.0
572.0,2.0
576.0,2.0
581.0,4.0
582.0,4.0
587.0,2.0
591.0,2.0
596.0,4.0
601.0,4.0
606.0,2.0
611.0,2.0
616.0,4.0
617.0,4.0
622.0,2.0
626.0,2.0
631.0,4.0
632.0,4.0
637.0,2.0
641.0,2.0
646.0,1.0
647.0,1.0
652.0,2.0
657.0,2.0
662.0,3.0
663.0,3.0
668.0,2.0
672.0,2.0
677.0,4.0
678.0,4.0
683.0,2.0
687.0,2.0
692.0,4.0
693.0,4.0
698.0,2.0
702.0,2.0
707.0,1.0
712.0,1.0
717.0,4.0
722.0,4.0
727.0,2.0
732.0,2.0
737.0,4.0
738.0,4.0
743.0,2.0
747.0,2.0
752.0,4.0
753.0,4.0
758.0,2.0
764.0,2.0
769.0,4.0
770.0,4.0
775.0,2.0
779.0,2.0
784.0,4.0
785.0,4.0
790.0,2.0
794.0,2.0
799.0,1.0
800.0,1.0
805.0,4.0
809.0,4.0
814.0,2.0
824.0,2.0
829.0,3.0
830.0,3.0
835.0,2.0
842.0,2.0
847.0,4.0
852.0,4.0
857.0,2.0
862.0,2.0
867.0,4.0
868.0,4.0
873.0,2.0
874.0,2.0
879.0,4.0
882.0,4.0
887.0,2.0
892.0,2.0
897.0,4.0
902.0,4.0
907.0,2.0
912.0,2.0
917.0,1.0
918.0,1.0
923.0,2.0
929.0,2.0
934.0,3.0
935.0,3.0
940.0,2.0
949.0,2.0
954.0,4.0
955.0,4.0
960.0,2.0
969.0,2.0
974.0,1.0
979.0,1.0
984.0,2.0
992.0,2.0
997.0,1.0
1002.0,1.0
1007.0,2.0
1016.0,2.0
1021.0,4.0
1022.0,4.0
1027.0,2.0
1035.0,2.0
1040.0,4.0
1041.0,4.0
1046.0,2.0
1055.0,2.0
1060.0,4.0
1061.0,4.0
1066.0,2.0
1076.0,2.0
1081.0,4.0
1082.0,4.0
1087.0,2.0
1094.0,2.0
1099.0,4.0
1100.0,4.0
1105.0,2.0
1117.0,2.0
1122.0,3.0
1123.0,3.0
1128.0,2.0
1147.0,2.0
1152.0,4.0
1153.0,4.0
