0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
122.0,4.0
127.0,3.0
128.0,3.0
133.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
203.0,4.0
208.0,3.0
213.0,3.0
218.0,4.0
219.0,4.0
224.0,1.0
228.0,1.0
233.0,4.0
238.0,4.0
243.0,2.0
248.0,2.0
253.0,4.0
272.0,4.0
277.0,1.0
278.0,1.0
283.0,2.0
287.0,2.0
292.0,3.0
297.0,3.0
302.0,4.0
311.0,4.0
316.0,2.0
321.0,2.0
326.0,4.0
331.0,4.0
336.0,2.0
341.0,2.0
346.0,4.0
412.0,4.0
417.0,3.0
418.0,3.0
423.0,4.0
464.0,4.0
469.0,3.0
470.0,3.0
475.0,4.0
485.0,4.0
490.0,3.0
495.0,3.0
500.0,1.0
505.0,1.0
510.0,4.0
520.0,4.0
525.0,2.0
530.0,2.0
535.0,4.0
546.0,4.0
551.0,1.0
556.0,1.0
561.0,4.0
586.0,4.0
591.0,2.0
596.0,2.0
601.0,4.0
602.0,4.0
607.0,2.0
611.0,2.0
616.0,4.0
617.0,4.0
622.0,2.0
626.0,2.0
631.0,4.0
648.0,4.0
653.0,3.0
658.0,3.0
663.0,4.0
669.0,4.0
674.0,2.0
679.0,2.0
684.0,4.0
689.0,4.0
694.0,2.0
699.0,2.0
704.0,4.0
714.0,4.0
719.0,2.0
724.0,2.0
729.0,4.0
768.0,4.0
773.0,3.0
774.0,3.0
779.0,4.0
780.0,4.0
785.0,2.0
788.0,2.0
793.0,4.0
794.0,4.0
799.0,2.0
803.0,2.0
808.0,4.0
809.0,4.0
814.0,2.0
818.0,2.0
823.0,4.0
836.0,4.0
841.0,3.0
842.0,3.0
847.0,4.0
888.0,4.0
893.0,2.0
898.0,2.0
903.0,4.0
913.0,4.0
918.0,3.0
919.0,3.0
924.0,4.0
929.0,4.0
934.0,3.0
939.0,3.0
944.0,4.0
949.0,4.0
954.0,2.0
959.0,2.0
964.0,4.0
965.0,4.0
970.0,2.0
974.0,2.0
979.0,4.0
980.0,4.0
985.0,2.0
989.0,2.0
994.0,4.0
999.0,4.0
1004.0,2.0
1009.0,2.0
1014.0,4.0
1020.0,4.0
1025.0,2.0
1030.0,2.0
1035.0,4.0
1041.0,4.0
1046.0,2.0
1047.0,2.0
1052.0,1.0
1056.0,1.0
1061.0,4.0
1062.0,4.0
1067.0,2.0
1071.0,2.0
1076.0,4.0
1081.0,4.0
1086.0,2.0
1091.0,2.0
1096.0,4.0
1097.0,4.0
1102.0,2.0
1106.0,2.0
1111.0,4.0
1112.0,4.0
1117.0,2.0
1121.0,2.0
1126.0,4.0
