0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
64.0,4.0
69.0,1.0
73.0,1.0
78.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
120.0,4.0
125.0,1.0
130.0,1.0
135.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
186.0,4.0
191.0,1.0
196.0,1.0
201.0,4.0
208.0,4.0
213.0,3.0
214.0,3.0
219.0,4.0
227.0,4.0
232.0,1.0
237.0,1.0
242.0,3.0
243.0,3.0
248.0,4.0
257.0,4.0
262.0,1.0
267.0,1.0
272.0,4.0
287.0,4.0
292.0,3.0
297.0,3.0
302.0,4.0
324.0,4.0
329.0,2.0
330.0,2.0
335.0,1.0
336.0,1.0
341.0,4.0
345.0,4.0
350.0,2.0
355.0,2.0
360.0,4.0
367.0,4.0
372.0,1.0
373.0,1.0
378.0,4.0
383.0,4.0
388.0,1.0
389.0,1.0
394.0,4.0
412.0,4.0
417.0,3.0
418.0,3.0
423.0,4.0
428.0,4.0
433.0,3.0
434.0,3.0
439.0,2.0
443.0,2.0
448.0,4.0
453.0,4.0
458.0,1.0
459.0,1.0
464.0,4.0
469.0,4.0
474.0,3.0
475.0,3.0
480.0,4.0
484.0,4.0
489.0,2.0
490.0,2.0
495.0,4.0
499.0,4.0
504.0,1.0
509.0,1.0
514.0,4.0
515.0,4.0
520.0,2.0
524.0,2.0
529.0,1.0
530.0,1.0
535.0,4.0
547.0,4.0
552.0,1.0
557.0,1.0
562.0,4.0
614.0,4.0
619.0,2.0
624.0,2.0
629.0,1.0
634.0,1.0
639.0,4.0
640.0,4.0
645.0,1.0
649.0,1.0
654.0,4.0
662.0,4.0
667.0,3.0
668.0,3.0
673.0,4.0
677.0,4.0
682.0,1.0
687.0,1.0
692.0,4.0
697.0,4.0
702.0,2.0
703.0,2.0
708.0,4.0
714.0,4.0
719.0,2.0
720.0,2.0
725.0,4.0
738.0,4.0
743.0,3.0
744.0,3.0
749.0,4.0
753.0,4.0
758.0,2.0
759.0,2.0
764.0,4.0
768.0,4.0
773.0,3.0
778.0,3.0
783.0,4.0
788.0,4.0
793.0,1.0
798.0,1.0
803.0,2.0
808.0,2.0
813.0,4.0
820.0,4.0
825.0,2.0
826.0,2.0
831.0,4.0
835.0,4.0
840.0,2.0
845.0,2.0
850.0,4.0
867.0,4.0
872.0,2.0
873.0,2.0
878.0,4.0
887.0,4.0
892.0,1.0
897.0,1.0
902.0,2.0
903.0,2.0
908.0,4.0
912.0,4.0
917.0,2.0
918.0,2.0
923.0,4.0
924.0,4.0
929.0,1.0
930.0,1.0
935.0,2.0
936.0,2.0
941.0,4.0
949.0,4.0
954.0,1.0
955.0,1.0
960.0,4.0
968.0,4.0
973.0,1.0
974.0,1.0
979.0,4.0
984.0,4.0
989.0,1.0
990.0,1.0
995.0,4.0
999.0,4.0
1004.0,1.0
1005.0,1.0
1010.0,2.0
1014.0,2.0
1019.0,4.0
1024.0,4.0
1029.0,2.0
1034.0,2.0
1039.0,4.0
1045.0,4.0
1050.0,3.0
1051.0,3.0
1056.0,2.0
1057.0,2.0
1062.0,4.0
1065.0,4.0
1070.0,1.0
1071.0,1.0
1076.0,4.0
1080.0,4.0
1085.0,3.0
1086.0,3.0
1091.0,4.0
1095.0,4.0
1100.0,2.0
1101.0,2.0
1106.0,4.0
1111.0,4.0
1116.0,2.0
1117.0,2.0
1122.0,4.0
1123.0,4.0
1128.0,2.0
1135.0,2.0
1140.0,4.0
