0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
64.0,4.0
69.0,3.0
74.0,3.0
79.0,4.0
84.0,4.0
89.0,3.0
90.0,3.0
95.0,4.0
123.0,4.0
128.0,3.0
129.0,3.0
134.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
175.0,4.0
180.0,3.0
185.0,3.0
190.0,4.0
197.0,4.0
202.0,3.0
203.0,3.0
208.0,4.0
209.0,4.0
214.0,2.0
217.0,2.0
222.0,4.0
233.0,4.0
238.0,3.0
239.0,3.0
244.0,4.0
259.0,4.0
264.0,2.0
269.0,2.0
274.0,4.0
282.0,4.0
287.0,3.0
288.0,3.0
293.0,4.0
294.0,4.0
299.0,1.0
300.0,1.0
305.0,2.0
311.0,2.0
316.0,4.0
317.0,4.0
322.0,2.0
326.0,2.0
331.0,4.0
332.0,4.0
337.0,2.0
341.0,2.0
346.0,4.0
347.0,4.0
352.0,2.0
356.0,2.0
361.0,4.0
376.0,4.0
381.0,2.0
386.0,2.0
391.0,4.0
392.0,4.0
397.0,2.0
401.0,2.0
406.0,4.0
411.0,4.0
416.0,2.0
421.0,2.0
426.0,4.0
427.0,4.0
432.0,2.0
433.0,2.0
438.0,1.0
441.0,1.0
446.0,2.0
451.0,2.0
456.0,4.0
457.0,4.0
462.0,2.0
469.0,2.0
474.0,4.0
479.0,4.0
484.0,2.0
492.0,2.0
497.0,1.0
502.0,1.0
507.0,2.0
514.0,2.0
519.0,3.0
520.0,3.0
525.0,2.0
533.0,2.0
538.0,4.0
539.0,4.0
544.0,2.0
548.0,2.0
553.0,1.0
558.0,1.0
563.0,2.0
571.0,2.0
576.0,4.0
577.0,4.0
582.0,2.0
590.0,2.0
595.0,1.0
596.0,1.0
601.0,2.0
610.0,2.0
615.0,1.0
616.0,1.0
621.0,2.0
629.0,2.0
634.0,1.0
635.0,1.0
640.0,2.0
655.0,2.0
660.0,4.0
661.0,4.0
666.0,2.0
677.0,2.0
682.0,1.0
687.0,1.0
692.0,2.0
708.0,2.0
713.0,1.0
718.0,1.0
723.0,2.0
734.0,2.0
739.0,4.0
740.0,4.0
745.0,2.0
775.0,2.0
780.0,1.0
781.0,1.0
786.0,2.0
807.0,2.0
812.0,1.0
813.0,1.0
818.0,2.0
843.0,2.0
848.0,1.0
849.0,1.0
854.0,2.0
875.0,2.0
880.0,1.0
881.0,1.0
886.0,2.0
894.0,2.0
899.0,1.0
900.0,1.0
905.0,2.0
941.0,2.0
946.0,1.0
947.0,1.0
952.0,2.0
963.0,2.0
968.0,1.0
969.0,1.0
974.0,2.0
1004.0,2.0
1009.0,1.0
1010.0,1.0
1015.0,2.0
1032.0,2.0
1037.0,1.0
1042.0,1.0
1047.0,2.0
1084.0,2.0
1089.0,1.0
1090.0,1.0
1095.0,2.0
1124.0,2.0
1129.0,1.0
1130.0,1.0
1135.0,2.0
