0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
64.0,4.0
69.0,3.0
74.0,3.0
79.0,4.0
84.0,4.0
89.0,3.0
90.0,3.0
95.0,4.0
99.0,4.0
104.0,1.0
109.0,1.0
114.0,4.0
123.0,4.0
128.0,3.0
129.0,3.0
134.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,1.0
162.0,1.0
167.0,4.0
175.0,4.0
180.0,3.0
185.0,3.0
190.0,4.0
197.0,4.0
202.0,3.0
203.0,3.0
208.0,4.0
216.0,4.0
221.0,3.0
222.0,3.0
227.0,4.0
233.0,4.0
238.0,3.0
243.0,3.0
248.0,4.0
249.0,4.0
254.0,2.0
258.0,2.0
263.0,4.0
271.0,4.0
276.0,3.0
277.0,3.0
282.0,4.0
286.0,4.0
291.0,3.0
292.0,3.0
297.0,4.0
301.0,4.0
306.0,2.0
311.0,2.0
316.0,4.0
321.0,4.0
326.0,2.0
331.0,2.0
336.0,4.0
337.0,4.0
342.0,3.0
346.0,3.0
351.0,2.0
356.0,2.0
361.0,4.0
366.0,4.0
371.0,1.0
376.0,1.0
381.0,4.0
382.0,4.0
387.0,2.0
391.0,2.0
396.0,4.0
401.0,4.0
406.0,2.0
411.0,2.0
416.0,4.0
417.0,4.0
422.0,2.0
426.0,2.0
431.0,1.0
432.0,1.0
437.0,2.0
441.0,2.0
446.0,4.0
447.0,4.0
452.0,2.0
456.0,2.0
461.0,4.0
462.0,4.0
467.0,2.0
471.0,2.0
476.0,4.0
477.0,4.0
482.0,2.0
486.0,2.0
491.0,4.0
496.0,4.0
501.0,2.0
506.0,2.0
511.0,4.0
516.0,4.0
521.0,2.0
526.0,2.0
531.0,4.0
532.0,4.0
537.0,2.0
541.0,2.0
546.0,4.0
551.0,4.0
556.0,2.0
561.0,2.0
566.0,4.0
571.0,4.0
576.0,2.0
581.0,2.0
586.0,4.0
587.0,4.0
592.0,2.0
596.0,2.0
601.0,4.0
602.0,4.0
607.0,2.0
613.0,2.0
618.0,4.0
619.0,4.0
624.0,2.0
630.0,2.0
635.0,4.0
636.0,4.0
641.0,2.0
650.0,2.0
655.0,4.0
656.0,4.0
661.0,2.0
670.0,2.0
675.0,4.0
680.0,4.0
685.0,2.0
698.0,2.0
703.0,4.0
704.0,4.0
709.0,2.0
718.0,2.0
723.0,4.0
728.0,4.0
733.0,2.0
745.0,2.0
750.0,4.0
751.0,4.0
756.0,2.0
770.0,2.0
775.0,4.0
776.0,4.0
781.0,2.0
798.0,2.0
803.0,4.0
808.0,4.0
813.0,2.0
836.0,2.0
841.0,4.0
842.0,4.0
847.0,2.0
873.0,2.0
878.0,4.0
879.0,4.0
884.0,2.0
908.0,2.0
913.0,1.0
918.0,1.0
923.0,2.0
946.0,2.0
951.0,4.0
952.0,4.0
957.0,2.0
1003.0,2.0
1008.0,4.0
1009.0,4.0
1014.0,2.0
1043.0,2.0
1048.0,1.0
1053.0,1.0
1058.0,2.0
1140.0,2.0
1145.0,1.0
1150.0,1.0
1155.0,2.0
