0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
84.0,4.0
89.0,3.0
90.0,3.0
95.0,4.0
123.0,4.0
128.0,3.0
129.0,3.0
134.0,2.0
138.0,2.0
143.0,4.0
144.0,4.0
149.0,3.0
153.0,3.0
158.0,4.0
175.0,4.0
180.0,3.0
185.0,3.0
190.0,4.0
197.0,4.0
202.0,3.0
203.0,3.0
208.0,4.0
212.0,4.0
217.0,3.0
223.0,3.0
228.0,4.0
233.0,4.0
238.0,3.0
243.0,3.0
248.0,4.0
266.0,4.0
271.0,3.0
276.0,3.0
281.0,4.0
286.0,4.0
291.0,3.0
292.0,3.0
297.0,2.0
301.0,2.0
306.0,3.0
313.0,3.0
318.0,4.0
323.0,4.0
328.0,3.0
333.0,3.0
338.0,2.0
343.0,2.0
348.0,4.0
357.0,4.0
362.0,3.0
363.0,3.0
368.0,4.0
373.0,4.0
378.0,3.0
379.0,3.0
384.0,4.0
388.0,4.0
393.0,3.0
398.0,3.0
403.0,4.0
410.0,4.0
415.0,2.0
420.0,2.0
425.0,4.0
430.0,4.0
435.0,2.0
440.0,2.0
445.0,4.0
452.0,4.0
457.0,3.0
462.0,3.0
467.0,1.0
472.0,1.0
477.0,4.0
478.0,4.0
483.0,3.0
484.0,3.0
489.0,2.0
492.0,2.0
497.0,3.0
502.0,3.0
507.0,4.0
512.0,4.0
517.0,2.0
522.0,2.0
527.0,4.0
539.0,4.0
544.0,3.0
550.0,3.0
555.0,4.0
556.0,4.0
561.0,3.0
562.0,3.0
567.0,4.0
568.0,4.0
573.0,2.0
575.0,2.0
580.0,3.0
581.0,3.0
586.0,4.0
587.0,4.0
592.0,3.0
595.0,3.0
600.0,4.0
606.0,4.0
611.0,2.0
616.0,2.0
621.0,4.0
626.0,4.0
631.0,3.0
636.0,3.0
641.0,4.0
646.0,4.0
651.0,2.0
656.0,2.0
661.0,4.0
662.0,4.0
667.0,3.0
668.0,3.0
673.0,2.0
676.0,2.0
681.0,4.0
687.0,4.0
692.0,3.0
693.0,3.0
698.0,2.0
702.0,2.0
707.0,3.0
708.0,3.0
713.0,2.0
717.0,2.0
722.0,4.0
723.0,4.0
728.0,2.0
732.0,2.0
737.0,1.0
742.0,1.0
747.0,4.0
752.0,4.0
757.0,2.0
758.0,2.0
763.0,3.0
767.0,3.0
772.0,2.0
777.0,2.0
782.0,1.0
787.0,1.0
792.0,4.0
798.0,4.0
803.0,3.0
804.0,3.0
809.0,2.0
813.0,2.0
818.0,3.0
823.0,3.0
828.0,4.0
837.0,4.0
842.0,3.0
843.0,3.0
848.0,2.0
852.0,2.0
857.0,4.0
873.0,4.0
878.0,3.0
883.0,3.0
888.0,2.0
893.0,2.0
898.0,4.0
903.0,4.0
908.0,2.0
913.0,2.0
918.0,3.0
924.0,3.0
929.0,4.0
934.0,4.0
939.0,3.0
940.0,3.0
945.0,2.0
949.0,2.0
954.0,4.0
960.0,4.0
965.0,3.0
966.0,3.0
971.0,4.0
978.0,4.0
983.0,3.0
984.0,3.0
989.0,4.0
993.0,4.0
998.0,3.0
999.0,3.0
1004.0,2.0
1005.0,2.0
1010.0,4.0
1013.0,4.0
1018.0,3.0
1019.0,3.0
1024.0,4.0
1029.0,4.0
1034.0,3.0
1039.0,3.0
1044.0,2.0
1049.0,2.0
1054.0,3.0
1059.0,3.0
1064.0,2.0
1069.0,2.0
1074.0,4.0
1079.0,4.0
1084.0,3.0
1089.0,3.0
1094.0,2.0
1099.0,2.0
1104.0,4.0
1109.0,4.0
1114.0,2.0
1119.0,2.0
1124.0,4.0
1125.0,4.0
1130.0,2.0
1134.0,2.0
1139.0,4.0
1140.0,4.0
1145.0,2.0
1146.0,2.0
1151.0,3.0
1154.0,3.0
