0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
116.0,4.0
121.0,3.0
126.0,3.0
131.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
203.0,4.0
208.0,3.0
213.0,3.0
218.0,4.0
239.0,4.0
244.0,3.0
245.0,3.0
250.0,4.0
257.0,4.0
262.0,1.0
267.0,1.0
272.0,4.0
287.0,4.0
292.0,3.0
293.0,3.0
298.0,4.0
308.0,4.0
313.0,3.0
314.0,3.0
319.0,4.0
325.0,4.0
330.0,3.0
331.0,3.0
336.0,4.0
340.0,4.0
345.0,3.0
346.0,3.0
351.0,4.0
422.0,4.0
427.0,3.0
428.0,3.0
433.0,2.0
437.0,2.0
442.0,4.0
443.0,4.0
448.0,1.0
452.0,1.0
457.0,4.0
483.0,4.0
488.0,3.0
493.0,3.0
498.0,4.0
504.0,4.0
509.0,3.0
510.0,3.0
515.0,4.0
523.0,4.0
528.0,1.0
533.0,1.0
538.0,4.0
552.0,4.0
557.0,1.0
562.0,1.0
567.0,4.0
574.0,4.0
579.0,3.0
584.0,3.0
589.0,4.0
621.0,4.0
626.0,3.0
627.0,3.0
632.0,4.0
665.0,4.0
670.0,3.0
675.0,3.0
680.0,4.0
681.0,4.0
686.0,1.0
690.0,1.0
695.0,4.0
696.0,4.0
701.0,2.0
705.0,2.0
710.0,4.0
723.0,4.0
728.0,3.0
733.0,3.0
738.0,4.0
739.0,4.0
744.0,1.0
748.0,1.0
753.0,4.0
758.0,4.0
763.0,1.0
768.0,1.0
773.0,4.0
781.0,4.0
786.0,1.0
791.0,1.0
796.0,4.0
814.0,4.0
819.0,1.0
824.0,1.0
829.0,4.0
852.0,4.0
857.0,3.0
858.0,3.0
863.0,4.0
930.0,4.0
935.0,3.0
940.0,3.0
945.0,4.0
954.0,4.0
959.0,3.0
964.0,3.0
969.0,4.0
970.0,4.0
975.0,1.0
979.0,1.0
984.0,4.0
1014.0,4.0
1019.0,3.0
1020.0,3.0
1025.0,4.0
1026.0,4.0
1031.0,1.0
1034.0,1.0
1039.0,4.0
1058.0,4.0
1063.0,1.0
1068.0,1.0
1073.0,4.0
1090.0,4.0
1095.0,1.0
1100.0,1.0
1105.0,4.0
1124.0,4.0
1129.0,1.0
1134.0,1.0
1139.0,4.0
