0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
84.0,4.0
89.0,3.0
90.0,3.0
95.0,4.0
123.0,4.0
128.0,3.0
129.0,3.0
134.0,4.0
143.0,4.0
148.0,3.0
153.0,3.0
158.0,4.0
175.0,4.0
180.0,3.0
185.0,3.0
190.0,4.0
197.0,4.0
202.0,3.0
203.0,3.0
208.0,4.0
212.0,4.0
217.0,3.0
223.0,3.0
228.0,4.0
233.0,4.0
238.0,3.0
243.0,3.0
248.0,4.0
266.0,4.0
271.0,3.0
276.0,3.0
281.0,4.0
286.0,4.0
291.0,3.0
292.0,3.0
297.0,4.0
301.0,4.0
306.0,3.0
313.0,3.0
318.0,4.0
323.0,4.0
328.0,3.0
333.0,3.0
338.0,2.0
343.0,2.0
348.0,4.0
357.0,4.0
362.0,3.0
363.0,3.0
368.0,4.0
373.0,4.0
378.0,3.0
379.0,3.0
384.0,4.0
388.0,4.0
393.0,3.0
394.0,3.0
399.0,4.0
412.0,4.0
417.0,3.0
418.0,3.0
423.0,4.0
428.0,4.0
433.0,2.0
438.0,2.0
443.0,4.0
448.0,4.0
453.0,3.0
454.0,3.0
459.0,4.0
463.0,4.0
468.0,2.0
473.0,2.0
478.0,4.0
489.0,4.0
494.0,3.0
499.0,3.0
504.0,4.0
513.0,4.0
518.0,3.0
519.0,3.0
524.0,4.0
539.0,4.0
544.0,3.0
550.0,3.0
555.0,2.0
556.0,2.0
561.0,4.0
569.0,4.0
574.0,3.0
575.0,3.0
580.0,4.0
585.0,4.0
590.0,3.0
595.0,3.0
600.0,4.0
606.0,4.0
611.0,2.0
616.0,2.0
621.0,4.0
626.0,4.0
631.0,3.0
636.0,3.0
641.0,4.0
647.0,4.0
652.0,2.0
653.0,2.0
658.0,4.0
682.0,4.0
687.0,3.0
692.0,3.0
697.0,4.0
702.0,4.0
707.0,2.0
708.0,2.0
713.0,4.0
717.0,4.0
722.0,2.0
727.0,2.0
732.0,4.0
745.0,4.0
750.0,2.0
755.0,2.0
760.0,4.0
775.0,4.0
780.0,3.0
785.0,3.0
790.0,4.0
795.0,4.0
800.0,2.0
805.0,2.0
810.0,4.0
815.0,4.0
820.0,3.0
825.0,3.0
830.0,4.0
837.0,4.0
842.0,3.0
843.0,3.0
848.0,2.0
849.0,2.0
854.0,4.0
857.0,4.0
862.0,2.0
867.0,2.0
872.0,4.0
877.0,4.0
882.0,3.0
883.0,3.0
888.0,2.0
892.0,2.0
897.0,4.0
898.0,4.0
903.0,2.0
907.0,2.0
912.0,4.0
918.0,4.0
923.0,3.0
924.0,3.0
929.0,4.0
933.0,4.0
938.0,2.0
943.0,2.0
948.0,4.0
955.0,4.0
960.0,3.0
961.0,3.0
966.0,4.0
978.0,4.0
983.0,2.0
988.0,2.0
993.0,4.0
999.0,4.0
1004.0,3.0
1005.0,3.0
1010.0,4.0
1019.0,4.0
1024.0,3.0
1025.0,3.0
1030.0,4.0
1031.0,4.0
1036.0,2.0
1039.0,2.0
1044.0,4.0
1049.0,4.0
1054.0,3.0
1059.0,3.0
1064.0,4.0
1070.0,4.0
1075.0,3.0
1080.0,3.0
1085.0,4.0
1090.0,4.0
1095.0,2.0
1100.0,2.0
1105.0,4.0
1123.0,4.0
1128.0,3.0
1129.0,3.0
1134.0,2.0
1138.0,2.0
1143.0,4.0
1149.0,4.0
1154.0,3.0
1155.0,3.0
