0.0,1.0
0.0,1.0
5.0,4.0
33.0,4.0
38.0,3.0
43.0,3.0
48.0,4.0
53.0,4.0
58.0,1.0
63.0,1.0
68.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
102.0,4.0
107.0,1.0
110.0,1.0
115.0,4.0
122.0,4.0
127.0,3.0
128.0,3.0
133.0,4.0
143.0,4.0
148.0,3.0
153.0,3.0
158.0,1.0
163.0,1.0
168.0,3.0
173.0,3.0
178.0,4.0
197.0,4.0
202.0,3.0
203.0,3.0
208.0,4.0
213.0,4.0
218.0,1.0
223.0,1.0
228.0,4.0
235.0,4.0
240.0,3.0
245.0,3.0
250.0,4.0
251.0,4.0
256.0,2.0
260.0,2.0
265.0,4.0
273.0,4.0
278.0,1.0
279.0,1.0
284.0,2.0
288.0,2.0
293.0,4.0
294.0,4.0
299.0,2.0
303.0,2.0
308.0,3.0
313.0,3.0
318.0,4.0
319.0,4.0
324.0,1.0
328.0,1.0
333.0,4.0
334.0,4.0
339.0,2.0
343.0,2.0
348.0,4.0
358.0,4.0
363.0,3.0
364.0,3.0
369.0,1.0
373.0,1.0
378.0,2.0
383.0,2.0
388.0,1.0
393.0,1.0
398.0,3.0
403.0,3.0
408.0,2.0
413.0,2.0
418.0,4.0
419.0,4.0
424.0,3.0
425.0,3.0
430.0,1.0
433.0,1.0
438.0,4.0
445.0,4.0
450.0,3.0
455.0,3.0
460.0,2.0
465.0,2.0
470.0,4.0
479.0,4.0
484.0,1.0
489.0,1.0
494.0,4.0
504.0,4.0
509.0,3.0
510.0,3.0
515.0,4.0
516.0,4.0
521.0,1.0
522.0,1.0
527.0,2.0
529.0,2.0
534.0,4.0
535.0,4.0
540.0,2.0
544.0,2.0
549.0,1.0
554.0,1.0
559.0,2.0
564.0,2.0
569.0,4.0
570.0,4.0
575.0,2.0
579.0,2.0
584.0,1.0
585.0,1.0
590.0,2.0
591.0,2.0
596.0,4.0
599.0,4.0
604.0,2.0
605.0,2.0
610.0,1.0
611.0,1.0
616.0,2.0
619.0,2.0
624.0,4.0
625.0,4.0
630.0,2.0
631.0,2.0
636.0,3.0
639.0,3.0
644.0,2.0
649.0,2.0
654.0,1.0
659.0,1.0
664.0,2.0
665.0,2.0
670.0,4.0
674.0,4.0
679.0,2.0
685.0,2.0
690.0,3.0
691.0,3.0
696.0,2.0
703.0,2.0
708.0,1.0
709.0,1.0
714.0,2.0
720.0,2.0
725.0,4.0
726.0,4.0
731.0,2.0
735.0,2.0
740.0,1.0
741.0,1.0
746.0,2.0
751.0,2.0
756.0,4.0
757.0,4.0
762.0,1.0
763.0,1.0
768.0,2.0
777.0,2.0
782.0,4.0
783.0,4.0
788.0,1.0
792.0,1.0
797.0,2.0
802.0,2.0
807.0,4.0
812.0,4.0
817.0,2.0
822.0,2.0
827.0,4.0
828.0,4.0
833.0,3.0
834.0,3.0
839.0,2.0
842.0,2.0
847.0,1.0
852.0,1.0
857.0,2.0
864.0,2.0
869.0,1.0
870.0,1.0
875.0,2.0
885.0,2.0
890.0,1.0
895.0,1.0
900.0,2.0
906.0,2.0
911.0,1.0
916.0,1.0
921.0,2.0
929.0,2.0
934.0,4.0
939.0,4.0
944.0,2.0
954.0,2.0
959.0,1.0
964.0,1.0
969.0,2.0
977.0,2.0
982.0,4.0
983.0,4.0
988.0,2.0
992.0,2.0
997.0,4.0
1002.0,4.0
1007.0,2.0
1013.0,2.0
1018.0,4.0
1019.0,4.0
1024.0,2.0
1028.0,2.0
1033.0,1.0
1038.0,1.0
1043.0,2.0
1048.0,2.0
1053.0,4.0
1054.0,4.0
1059.0,3.0
1060.0,3.0
1065.0,2.0
1071.0,2.0
1076.0,1.0
1077.0,1.0
1082.0,2.0
1089.0,2.0
1094.0,1.0
1099.0,1.0
1104.0,2.0
1111.0,2.0
1116.0,1.0
1117.0,1.0
1122.0,2.0
1128.0,2.0
1133.0,3.0
1134.0,3.0
1139.0,2.0
1150.0,2.0
1155.0,3.0
