0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
122.0,4.0
127.0,3.0
128.0,3.0
133.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,1.0
162.0,1.0
167.0,4.0
203.0,4.0
208.0,3.0
213.0,3.0
218.0,4.0
228.0,4.0
233.0,3.0
234.0,3.0
239.0,4.0
280.0,4.0
285.0,3.0
286.0,3.0
291.0,4.0
302.0,4.0
307.0,1.0
312.0,1.0
317.0,3.0
318.0,3.0
323.0,4.0
330.0,4.0
335.0,3.0
336.0,3.0
341.0,4.0
358.0,4.0
363.0,1.0
368.0,1.0
373.0,4.0
411.0,4.0
416.0,3.0
417.0,3.0
422.0,4.0
423.0,4.0
428.0,1.0
431.0,1.0
436.0,4.0
515.0,4.0
520.0,1.0
525.0,1.0
530.0,4.0
551.0,4.0
556.0,3.0
557.0,3.0
562.0,4.0
573.0,4.0
578.0,1.0
583.0,1.0
588.0,4.0
600.0,4.0
605.0,1.0
610.0,1.0
615.0,4.0
633.0,4.0
638.0,1.0
643.0,1.0
648.0,4.0
653.0,4.0
658.0,1.0
663.0,1.0
668.0,4.0
677.0,4.0
682.0,3.0
683.0,3.0
688.0,4.0
703.0,4.0
708.0,3.0
709.0,3.0
714.0,4.0
721.0,4.0
726.0,1.0
731.0,1.0
736.0,4.0
745.0,4.0
750.0,3.0
751.0,3.0
756.0,4.0
790.0,4.0
795.0,3.0
796.0,3.0
801.0,1.0
805.0,1.0
810.0,4.0
833.0,4.0
838.0,1.0
843.0,1.0
848.0,4.0
872.0,4.0
877.0,3.0
878.0,3.0
883.0,4.0
892.0,4.0
897.0,3.0
898.0,3.0
903.0,4.0
913.0,4.0
918.0,3.0
919.0,3.0
924.0,4.0
931.0,4.0
936.0,3.0
937.0,3.0
942.0,4.0
953.0,4.0
958.0,3.0
959.0,3.0
964.0,4.0
1023.0,4.0
1028.0,1.0
1033.0,1.0
1038.0,4.0
1065.0,4.0
1070.0,1.0
1075.0,1.0
1080.0,4.0
1104.0,4.0
1109.0,3.0
1110.0,3.0
1115.0,4.0
1124.0,4.0
1129.0,1.0
1134.0,1.0
1139.0,4.0
