0.0,1.0
0.0,1.0
5.0,4.0
33.0,4.0
38.0,2.0
43.0,2.0
48.0,4.0
49.0,4.0
54.0,3.0
58.0,3.0
63.0,4.0
64.0,4.0
69.0,3.0
74.0,3.0
79.0,4.0
84.0,4.0
89.0,3.0
90.0,3.0
95.0,4.0
101.0,4.0
106.0,1.0
107.0,1.0
112.0,4.0
113.0,4.0
118.0,2.0
121.0,2.0
126.0,1.0
131.0,1.0
136.0,3.0
137.0,3.0
142.0,1.0
146.0,1.0
151.0,4.0
156.0,4.0
161.0,1.0
166.0,1.0
171.0,4.0
172.0,4.0
177.0,2.0
178.0,2.0
183.0,1.0
186.0,1.0
191.0,4.0
192.0,4.0
197.0,1.0
202.0,1.0
207.0,2.0
208.0,2.0
213.0,3.0
217.0,3.0
222.0,1.0
227.0,1.0
232.0,2.0
237.0,2.0
242.0,4.0
247.0,4.0
252.0,1.0
257.0,1.0
262.0,4.0
267.0,4.0
272.0,1.0
277.0,1.0
282.0,4.0
287.0,4.0
292.0,1.0
297.0,1.0
302.0,4.0
303.0,4.0
308.0,1.0
309.0,1.0
314.0,2.0
315.0,2.0
320.0,4.0
322.0,4.0
327.0,1.0
332.0,1.0
337.0,4.0
344.0,4.0
349.0,1.0
354.0,1.0
359.0,3.0
360.0,3.0
365.0,4.0
369.0,4.0
374.0,3.0
375.0,3.0
380.0,4.0
384.0,4.0
389.0,1.0
390.0,1.0
395.0,4.0
396.0,4.0
401.0,1.0
404.0,1.0
409.0,4.0
414.0,4.0
419.0,2.0
424.0,2.0
429.0,4.0
437.0,4.0
442.0,1.0
447.0,1.0
452.0,4.0
453.0,4.0
458.0,1.0
459.0,1.0
464.0,4.0
465.0,4.0
470.0,1.0
471.0,1.0
476.0,4.0
477.0,4.0
482.0,3.0
483.0,3.0
488.0,4.0
493.0,4.0
498.0,1.0
503.0,1.0
508.0,4.0
509.0,4.0
514.0,3.0
515.0,3.0
520.0,2.0
521.0,2.0
526.0,1.0
529.0,1.0
534.0,3.0
535.0,3.0
540.0,1.0
544.0,1.0
549.0,4.0
554.0,4.0
559.0,1.0
567.0,1.0
572.0,3.0
577.0,3.0
582.0,4.0
587.0,4.0
592.0,1.0
605.0,1.0
610.0,4.0
616.0,4.0
621.0,2.0
622.0,2.0
627.0,4.0
631.0,4.0
636.0,1.0
645.0,1.0
650.0,4.0
656.0,4.0
661.0,1.0
666.0,1.0
671.0,4.0
677.0,4.0
682.0,3.0
683.0,3.0
688.0,1.0
689.0,1.0
694.0,4.0
698.0,4.0
703.0,1.0
708.0,1.0
713.0,4.0
714.0,4.0
719.0,1.0
723.0,1.0
728.0,4.0
740.0,4.0
745.0,1.0
746.0,1.0
751.0,4.0
755.0,4.0
760.0,1.0
765.0,1.0
770.0,4.0
771.0,4.0
776.0,1.0
780.0,1.0
785.0,4.0
799.0,4.0
804.0,1.0
805.0,1.0
810.0,4.0
814.0,4.0
819.0,1.0
820.0,1.0
825.0,4.0
831.0,4.0
836.0,1.0
837.0,1.0
842.0,4.0
843.0,4.0
848.0,2.0
851.0,2.0
856.0,4.0
871.0,4.0
876.0,1.0
877.0,1.0
882.0,4.0
887.0,4.0
892.0,1.0
893.0,1.0
898.0,4.0
899.0,4.0
904.0,2.0
905.0,2.0
910.0,1.0
911.0,1.0
916.0,4.0
930.0,4.0
935.0,1.0
936.0,1.0
941.0,4.0
945.0,4.0
950.0,2.0
955.0,2.0
960.0,4.0
992.0,4.0
997.0,1.0
998.0,1.0
1003.0,4.0
1004.0,4.0
1009.0,2.0
1012.0,2.0
1017.0,1.0
1018.0,1.0
1023.0,4.0
1027.0,4.0
1032.0,1.0
1033.0,1.0
1038.0,4.0
1043.0,4.0
1048.0,1.0
1053.0,1.0
1058.0,2.0
1063.0,2.0
1068.0,4.0
1076.0,4.0
1081.0,1.0
1086.0,1.0
1091.0,4.0
1117.0,4.0
1122.0,1.0
1123.0,1.0
1128.0,4.0
1129.0,4.0
1134.0,2.0
1137.0,2.0
1142.0,4.0
1153.0,4.0
1158.0,1.0
