0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
84.0,4.0
89.0,3.0
90.0,3.0
95.0,4.0
102.0,4.0
107.0,3.0
108.0,3.0
113.0,4.0
117.0,4.0
122.0,3.0
127.0,3.0
132.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
197.0,4.0
202.0,3.0
203.0,3.0
208.0,4.0
223.0,4.0
228.0,3.0
233.0,3.0
238.0,4.0
244.0,4.0
249.0,3.0
250.0,3.0
255.0,4.0
280.0,4.0
285.0,3.0
290.0,3.0
295.0,4.0
302.0,4.0
307.0,3.0
312.0,3.0
317.0,4.0
325.0,4.0
330.0,3.0
335.0,3.0
340.0,4.0
346.0,4.0
351.0,3.0
352.0,3.0
357.0,4.0
363.0,4.0
368.0,3.0
369.0,3.0
374.0,4.0
375.0,4.0
380.0,3.0
383.0,3.0
388.0,4.0
389.0,4.0
394.0,3.0
398.0,3.0
403.0,4.0
404.0,4.0
409.0,3.0
410.0,3.0
415.0,4.0
419.0,4.0
424.0,3.0
425.0,3.0
430.0,4.0
453.0,4.0
458.0,3.0
463.0,3.0
468.0,4.0
482.0,4.0
487.0,3.0
492.0,3.0
497.0,4.0
498.0,4.0
503.0,1.0
507.0,1.0
512.0,4.0
520.0,4.0
525.0,3.0
531.0,3.0
536.0,4.0
537.0,4.0
542.0,3.0
543.0,3.0
548.0,1.0
551.0,1.0
556.0,3.0
557.0,3.0
562.0,4.0
581.0,4.0
586.0,3.0
591.0,3.0
596.0,4.0
601.0,4.0
606.0,3.0
611.0,3.0
616.0,4.0
647.0,4.0
652.0,1.0
657.0,1.0
662.0,4.0
663.0,4.0
668.0,3.0
672.0,3.0
677.0,4.0
678.0,4.0
683.0,3.0
684.0,3.0
689.0,4.0
692.0,4.0
697.0,3.0
702.0,3.0
707.0,2.0
712.0,2.0
717.0,4.0
728.0,4.0
733.0,3.0
734.0,3.0
739.0,4.0
745.0,4.0
750.0,3.0
751.0,3.0
756.0,1.0
760.0,1.0
765.0,4.0
775.0,4.0
780.0,3.0
781.0,3.0
786.0,1.0
790.0,1.0
795.0,4.0
800.0,4.0
805.0,2.0
810.0,2.0
815.0,3.0
820.0,3.0
825.0,4.0
833.0,4.0
838.0,1.0
843.0,1.0
848.0,4.0
855.0,4.0
860.0,3.0
865.0,3.0
870.0,1.0
875.0,1.0
880.0,3.0
881.0,3.0
886.0,4.0
890.0,4.0
895.0,3.0
900.0,3.0
905.0,4.0
906.0,4.0
911.0,3.0
915.0,3.0
920.0,4.0
921.0,4.0
926.0,1.0
930.0,1.0
935.0,4.0
936.0,4.0
941.0,2.0
945.0,2.0
950.0,4.0
951.0,4.0
956.0,2.0
960.0,2.0
965.0,4.0
966.0,4.0
971.0,3.0
972.0,3.0
977.0,2.0
980.0,2.0
985.0,4.0
1002.0,4.0
1007.0,3.0
1012.0,3.0
1017.0,4.0
1030.0,4.0
1035.0,2.0
1040.0,2.0
1045.0,4.0
1054.0,4.0
1059.0,3.0
1060.0,3.0
1065.0,4.0
1069.0,4.0
1074.0,2.0
1079.0,2.0
1084.0,3.0
1085.0,3.0
1090.0,4.0
1094.0,4.0
1099.0,1.0
1104.0,1.0
1109.0,4.0
1122.0,4.0
1127.0,1.0
1132.0,1.0
1137.0,4.0
1138.0,4.0
1143.0,3.0
1144.0,3.0
1149.0,2.0
1152.0,2.0
1157.0,4.0
1158.0,4.0
