0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
84.0,4.0
89.0,3.0
90.0,3.0
95.0,4.0
102.0,4.0
107.0,3.0
108.0,3.0
113.0,4.0
122.0,4.0
127.0,3.0
128.0,3.0
133.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
191.0,4.0
196.0,1.0
201.0,1.0
206.0,4.0
223.0,4.0
228.0,3.0
229.0,3.0
234.0,4.0
239.0,4.0
244.0,3.0
249.0,3.0
254.0,4.0
280.0,4.0
285.0,3.0
290.0,3.0
295.0,4.0
311.0,4.0
316.0,3.0
321.0,3.0
326.0,4.0
327.0,4.0
332.0,1.0
336.0,1.0
341.0,4.0
342.0,4.0
347.0,3.0
351.0,3.0
356.0,4.0
363.0,4.0
368.0,3.0
369.0,3.0
374.0,4.0
375.0,4.0
380.0,3.0
381.0,3.0
386.0,2.0
388.0,2.0
393.0,4.0
394.0,4.0
399.0,2.0
403.0,2.0
408.0,4.0
419.0,4.0
424.0,3.0
425.0,3.0
430.0,4.0
442.0,4.0
447.0,1.0
452.0,1.0
457.0,4.0
464.0,4.0
469.0,1.0
474.0,1.0
479.0,4.0
484.0,4.0
489.0,2.0
494.0,2.0
499.0,4.0
520.0,4.0
525.0,3.0
526.0,3.0
531.0,1.0
535.0,1.0
540.0,4.0
550.0,4.0
555.0,3.0
556.0,3.0
561.0,4.0
581.0,4.0
586.0,1.0
591.0,1.0
596.0,4.0
601.0,4.0
606.0,3.0
607.0,3.0
612.0,4.0
613.0,4.0
618.0,2.0
621.0,2.0
626.0,4.0
627.0,4.0
632.0,2.0
636.0,2.0
641.0,4.0
646.0,4.0
651.0,2.0
656.0,2.0
661.0,4.0
662.0,4.0
667.0,3.0
671.0,3.0
676.0,4.0
692.0,4.0
697.0,3.0
698.0,3.0
703.0,4.0
709.0,4.0
714.0,2.0
719.0,2.0
724.0,4.0
729.0,4.0
734.0,1.0
739.0,1.0
744.0,4.0
749.0,4.0
754.0,2.0
759.0,2.0
764.0,4.0
775.0,4.0
780.0,3.0
781.0,3.0
786.0,4.0
798.0,4.0
803.0,1.0
808.0,1.0
813.0,3.0
814.0,3.0
819.0,2.0
823.0,2.0
828.0,4.0
840.0,4.0
845.0,3.0
846.0,3.0
851.0,4.0
852.0,4.0
857.0,1.0
860.0,1.0
865.0,4.0
866.0,4.0
871.0,1.0
872.0,1.0
877.0,2.0
880.0,2.0
885.0,4.0
891.0,4.0
896.0,3.0
897.0,3.0
902.0,4.0
906.0,4.0
911.0,2.0
916.0,2.0
921.0,4.0
926.0,4.0
931.0,2.0
936.0,2.0
941.0,4.0
949.0,4.0
954.0,2.0
959.0,2.0
964.0,4.0
969.0,4.0
974.0,1.0
979.0,1.0
984.0,4.0
1002.0,4.0
1007.0,3.0
1008.0,3.0
1013.0,4.0
1042.0,4.0
1047.0,3.0
1048.0,3.0
1053.0,4.0
1070.0,4.0
1075.0,3.0
1080.0,3.0
1085.0,4.0
1098.0,4.0
1103.0,3.0
1104.0,3.0
1109.0,4.0
1110.0,4.0
1115.0,2.0
1118.0,2.0
1123.0,4.0
1124.0,4.0
1129.0,2.0
1133.0,2.0
1138.0,1.0
1143.0,1.0
1148.0,4.0
1156.0,4.0
