0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
84.0,4.0
89.0,3.0
90.0,3.0
95.0,4.0
102.0,4.0
107.0,3.0
108.0,3.0
113.0,4.0
117.0,4.0
122.0,3.0
127.0,3.0
132.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
159.0,4.0
164.0,1.0
167.0,1.0
172.0,4.0
197.0,4.0
202.0,3.0
203.0,3.0
208.0,4.0
223.0,4.0
228.0,3.0
233.0,3.0
238.0,4.0
244.0,4.0
249.0,3.0
250.0,3.0
255.0,4.0
280.0,4.0
285.0,3.0
290.0,3.0
295.0,4.0
302.0,4.0
307.0,3.0
312.0,3.0
317.0,4.0
325.0,4.0
330.0,3.0
335.0,3.0
340.0,4.0
346.0,4.0
351.0,3.0
352.0,3.0
357.0,4.0
363.0,4.0
368.0,3.0
369.0,3.0
374.0,4.0
375.0,4.0
380.0,3.0
383.0,3.0
388.0,4.0
389.0,4.0
394.0,3.0
398.0,3.0
403.0,4.0
404.0,4.0
409.0,3.0
410.0,3.0
415.0,4.0
419.0,4.0
424.0,3.0
425.0,3.0
430.0,1.0
434.0,1.0
439.0,4.0
453.0,4.0
458.0,3.0
463.0,3.0
468.0,4.0
482.0,4.0
487.0,3.0
492.0,3.0
497.0,4.0
520.0,4.0
525.0,3.0
531.0,3.0
536.0,4.0
537.0,4.0
542.0,3.0
546.0,3.0
551.0,4.0
552.0,4.0
557.0,3.0
558.0,3.0
563.0,4.0
581.0,4.0
586.0,3.0
591.0,3.0
596.0,1.0
601.0,1.0
606.0,3.0
611.0,3.0
616.0,4.0
641.0,4.0
646.0,1.0
651.0,1.0
656.0,3.0
657.0,3.0
662.0,4.0
667.0,4.0
672.0,3.0
673.0,3.0
678.0,4.0
679.0,4.0
684.0,3.0
685.0,3.0
690.0,4.0
692.0,4.0
697.0,3.0
702.0,3.0
707.0,4.0
728.0,4.0
733.0,3.0
734.0,3.0
739.0,4.0
743.0,4.0
748.0,2.0
753.0,2.0
758.0,3.0
763.0,3.0
768.0,4.0
775.0,4.0
780.0,3.0
785.0,3.0
790.0,4.0
803.0,4.0
808.0,3.0
814.0,3.0
819.0,4.0
838.0,4.0
843.0,2.0
848.0,2.0
853.0,1.0
858.0,1.0
863.0,4.0
870.0,4.0
875.0,3.0
880.0,3.0
885.0,4.0
890.0,4.0
895.0,3.0
900.0,3.0
905.0,4.0
906.0,4.0
911.0,3.0
915.0,3.0
920.0,4.0
921.0,4.0
926.0,1.0
930.0,1.0
935.0,4.0
942.0,4.0
947.0,3.0
948.0,3.0
953.0,4.0
957.0,4.0
962.0,1.0
967.0,1.0
972.0,4.0
977.0,4.0
982.0,2.0
987.0,2.0
992.0,4.0
993.0,4.0
998.0,2.0
1002.0,2.0
1007.0,3.0
1012.0,3.0
1017.0,2.0
1022.0,2.0
1027.0,4.0
1042.0,4.0
1047.0,3.0
1048.0,3.0
1053.0,4.0
1068.0,4.0
1073.0,2.0
1078.0,2.0
1083.0,4.0
1095.0,4.0
1100.0,1.0
1105.0,1.0
1110.0,4.0
1111.0,4.0
1116.0,2.0
1120.0,2.0
1125.0,4.0
1130.0,4.0
1135.0,1.0
1140.0,1.0
1145.0,4.0
1153.0,4.0
1158.0,1.0
