0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
64.0,4.0
69.0,3.0
74.0,3.0
79.0,4.0
84.0,4.0
89.0,3.0
90.0,3.0
95.0,4.0
123.0,4.0
128.0,3.0
129.0,3.0
134.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
175.0,4.0
180.0,3.0
185.0,3.0
190.0,4.0
197.0,4.0
202.0,3.0
203.0,3.0
208.0,4.0
216.0,4.0
221.0,3.0
222.0,3.0
227.0,4.0
233.0,4.0
238.0,3.0
239.0,3.0
244.0,1.0
248.0,1.0
253.0,2.0
258.0,2.0
263.0,4.0
271.0,4.0
276.0,3.0
277.0,3.0
282.0,4.0
286.0,4.0
291.0,3.0
296.0,3.0
301.0,4.0
302.0,4.0
307.0,2.0
311.0,2.0
316.0,4.0
317.0,4.0
322.0,2.0
326.0,2.0
331.0,4.0
336.0,4.0
341.0,3.0
342.0,3.0
347.0,2.0
351.0,2.0
356.0,1.0
357.0,1.0
362.0,2.0
366.0,2.0
371.0,4.0
372.0,4.0
377.0,2.0
381.0,2.0
386.0,4.0
387.0,4.0
392.0,2.0
396.0,2.0
401.0,4.0
412.0,4.0
417.0,3.0
418.0,3.0
423.0,2.0
427.0,2.0
432.0,4.0
437.0,4.0
442.0,2.0
443.0,2.0
448.0,3.0
452.0,3.0
457.0,2.0
462.0,2.0
467.0,4.0
468.0,4.0
473.0,2.0
477.0,2.0
482.0,3.0
483.0,3.0
488.0,2.0
492.0,2.0
497.0,4.0
498.0,4.0
503.0,2.0
507.0,2.0
512.0,4.0
513.0,4.0
518.0,2.0
523.0,2.0
528.0,4.0
529.0,4.0
534.0,2.0
535.0,2.0
540.0,1.0
543.0,1.0
548.0,2.0
553.0,2.0
558.0,4.0
559.0,4.0
564.0,2.0
570.0,2.0
575.0,4.0
576.0,4.0
581.0,2.0
585.0,2.0
590.0,3.0
595.0,3.0
600.0,2.0
607.0,2.0
612.0,4.0
613.0,4.0
618.0,2.0
623.0,2.0
628.0,1.0
633.0,1.0
638.0,2.0
646.0,2.0
651.0,1.0
652.0,1.0
657.0,2.0
664.0,2.0
669.0,1.0
670.0,1.0
675.0,2.0
688.0,2.0
693.0,4.0
694.0,4.0
699.0,2.0
713.0,2.0
718.0,4.0
719.0,4.0
724.0,3.0
725.0,3.0
730.0,2.0
752.0,2.0
757.0,4.0
758.0,4.0
763.0,2.0
790.0,2.0
795.0,4.0
796.0,4.0
801.0,2.0
828.0,2.0
833.0,4.0
834.0,4.0
839.0,3.0
840.0,3.0
845.0,2.0
867.0,2.0
872.0,1.0
877.0,1.0
882.0,2.0
910.0,2.0
915.0,1.0
920.0,1.0
925.0,2.0
962.0,2.0
967.0,4.0
968.0,4.0
973.0,2.0
987.0,2.0
992.0,1.0
993.0,1.0
998.0,2.0
1027.0,2.0
1032.0,4.0
1033.0,4.0
1038.0,2.0
1057.0,2.0
1062.0,3.0
1063.0,3.0
1068.0,2.0
1087.0,2.0
1092.0,3.0
1093.0,3.0
1098.0,2.0
1139.0,2.0
1144.0,4.0
1145.0,4.0
1150.0,2.0
