0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
113.0,4.0
118.0,1.0
123.0,1.0
128.0,3.0
129.0,3.0
134.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
203.0,4.0
208.0,3.0
213.0,3.0
218.0,4.0
223.0,4.0
228.0,2.0
233.0,2.0
238.0,4.0
247.0,4.0
252.0,1.0
257.0,1.0
262.0,4.0
284.0,4.0
289.0,3.0
290.0,3.0
295.0,4.0
305.0,4.0
310.0,2.0
315.0,2.0
320.0,4.0
325.0,4.0
330.0,3.0
331.0,3.0
336.0,4.0
337.0,4.0
342.0,2.0
345.0,2.0
350.0,4.0
351.0,4.0
356.0,2.0
360.0,2.0
365.0,4.0
366.0,4.0
371.0,1.0
375.0,1.0
380.0,2.0
385.0,2.0
390.0,1.0
395.0,1.0
400.0,4.0
412.0,4.0
417.0,3.0
418.0,3.0
423.0,4.0
427.0,4.0
432.0,2.0
437.0,2.0
442.0,4.0
443.0,4.0
448.0,1.0
452.0,1.0
457.0,4.0
462.0,4.0
467.0,2.0
472.0,2.0
477.0,4.0
485.0,4.0
490.0,3.0
491.0,3.0
496.0,4.0
497.0,4.0
502.0,2.0
505.0,2.0
510.0,1.0
515.0,1.0
520.0,4.0
546.0,4.0
551.0,3.0
552.0,3.0
557.0,4.0
570.0,4.0
575.0,3.0
576.0,3.0
581.0,2.0
585.0,2.0
590.0,4.0
598.0,4.0
603.0,3.0
608.0,3.0
613.0,4.0
614.0,4.0
619.0,2.0
623.0,2.0
628.0,4.0
629.0,4.0
634.0,2.0
638.0,2.0
643.0,4.0
648.0,4.0
653.0,1.0
658.0,1.0
663.0,4.0
664.0,4.0
669.0,2.0
673.0,2.0
678.0,4.0
679.0,4.0
684.0,2.0
688.0,2.0
693.0,4.0
694.0,4.0
699.0,2.0
704.0,2.0
709.0,4.0
710.0,4.0
715.0,2.0
719.0,2.0
724.0,1.0
725.0,1.0
730.0,2.0
735.0,2.0
740.0,4.0
741.0,4.0
746.0,2.0
750.0,2.0
755.0,4.0
768.0,4.0
773.0,3.0
774.0,3.0
779.0,1.0
783.0,1.0
788.0,4.0
793.0,4.0
798.0,2.0
803.0,2.0
808.0,4.0
813.0,4.0
818.0,2.0
823.0,2.0
828.0,4.0
842.0,4.0
847.0,2.0
852.0,2.0
857.0,3.0
858.0,3.0
863.0,4.0
867.0,4.0
872.0,2.0
877.0,2.0
882.0,4.0
883.0,4.0
888.0,1.0
892.0,1.0
897.0,4.0
902.0,4.0
907.0,2.0
912.0,2.0
917.0,4.0
918.0,4.0
923.0,2.0
927.0,2.0
932.0,4.0
937.0,4.0
942.0,2.0
947.0,2.0
952.0,4.0
953.0,4.0
958.0,2.0
962.0,2.0
967.0,4.0
968.0,4.0
973.0,2.0
977.0,2.0
982.0,4.0
983.0,4.0
988.0,2.0
992.0,2.0
997.0,1.0
998.0,1.0
1003.0,2.0
1007.0,2.0
1012.0,4.0
1013.0,4.0
1018.0,2.0
1022.0,2.0
1027.0,4.0
1028.0,4.0
1033.0,2.0
1037.0,2.0
1042.0,4.0
1047.0,4.0
1052.0,1.0
1057.0,1.0
1062.0,2.0
1067.0,2.0
1072.0,4.0
1073.0,4.0
1078.0,2.0
1082.0,2.0
1087.0,4.0
1092.0,4.0
1097.0,2.0
1102.0,2.0
1107.0,3.0
1108.0,3.0
1113.0,2.0
1117.0,2.0
1122.0,4.0
1123.0,4.0
1128.0,2.0
1132.0,2.0
1137.0,4.0
1138.0,4.0
1143.0,2.0
1148.0,2.0
1153.0,4.0
1154.0,4.0
