0.0,1.0
0.0,1.0
5.0,4.0
33.0,4.0
38.0,3.0
43.0,3.0
48.0,4.0
49.0,4.0
54.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
115.0,4.0
120.0,3.0
125.0,3.0
130.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
193.0,4.0
198.0,3.0
203.0,3.0
208.0,4.0
213.0,4.0
218.0,3.0
223.0,3.0
228.0,2.0
233.0,2.0
238.0,4.0
246.0,4.0
251.0,3.0
256.0,3.0
261.0,2.0
266.0,2.0
271.0,3.0
272.0,3.0
277.0,4.0
278.0,4.0
283.0,2.0
286.0,2.0
291.0,4.0
299.0,4.0
304.0,3.0
309.0,3.0
314.0,2.0
319.0,2.0
324.0,3.0
325.0,3.0
330.0,2.0
334.0,2.0
339.0,4.0
355.0,4.0
360.0,3.0
361.0,3.0
366.0,2.0
370.0,2.0
375.0,4.0
376.0,4.0
381.0,2.0
385.0,2.0
390.0,3.0
395.0,3.0
400.0,2.0
405.0,2.0
410.0,4.0
415.0,4.0
420.0,3.0
425.0,3.0
430.0,2.0
435.0,2.0
440.0,4.0
441.0,4.0
446.0,2.0
450.0,2.0
455.0,4.0
456.0,4.0
461.0,2.0
465.0,2.0
470.0,4.0
471.0,4.0
476.0,2.0
480.0,2.0
485.0,3.0
490.0,3.0
495.0,2.0
500.0,2.0
505.0,4.0
511.0,4.0
516.0,2.0
517.0,2.0
522.0,3.0
526.0,3.0
531.0,2.0
536.0,2.0
541.0,4.0
542.0,4.0
547.0,2.0
552.0,2.0
557.0,4.0
558.0,4.0
563.0,2.0
568.0,2.0
573.0,4.0
574.0,4.0
579.0,3.0
583.0,3.0
588.0,2.0
593.0,2.0
598.0,3.0
599.0,3.0
604.0,2.0
608.0,2.0
613.0,4.0
619.0,4.0
624.0,2.0
629.0,2.0
634.0,4.0
635.0,4.0
640.0,2.0
644.0,2.0
649.0,4.0
650.0,4.0
655.0,2.0
659.0,2.0
664.0,4.0
669.0,4.0
674.0,2.0
679.0,2.0
684.0,4.0
685.0,4.0
690.0,3.0
694.0,3.0
699.0,2.0
705.0,2.0
710.0,3.0
715.0,3.0
720.0,2.0
730.0,2.0
735.0,4.0
736.0,4.0
741.0,2.0
750.0,2.0
755.0,4.0
756.0,4.0
761.0,2.0
768.0,2.0
773.0,3.0
774.0,3.0
779.0,2.0
790.0,2.0
795.0,4.0
796.0,4.0
801.0,3.0
802.0,3.0
807.0,2.0
815.0,2.0
820.0,4.0
825.0,4.0
830.0,2.0
836.0,2.0
841.0,4.0
842.0,4.0
847.0,2.0
851.0,2.0
856.0,3.0
861.0,3.0
866.0,2.0
875.0,2.0
880.0,4.0
881.0,4.0
886.0,2.0
898.0,2.0
903.0,4.0
908.0,4.0
913.0,2.0
919.0,2.0
924.0,4.0
925.0,4.0
930.0,2.0
941.0,2.0
946.0,4.0
951.0,4.0
956.0,2.0
963.0,2.0
968.0,3.0
969.0,3.0
974.0,2.0
979.0,2.0
984.0,3.0
989.0,3.0
994.0,2.0
1003.0,2.0
1008.0,4.0
1009.0,4.0
1014.0,2.0
1026.0,2.0
1031.0,4.0
1032.0,4.0
1037.0,3.0
1038.0,3.0
1043.0,2.0
1053.0,2.0
1058.0,3.0
1063.0,3.0
1068.0,2.0
1084.0,2.0
1089.0,3.0
1094.0,3.0
1099.0,2.0
1123.0,2.0
1128.0,3.0
1133.0,3.0
1138.0,2.0
1152.0,2.0
1157.0,3.0
