0.0,1.0
0.0,1.0
5.0,4.0
33.0,4.0
38.0,3.0
43.0,3.0
48.0,4.0
54.0,4.0
59.0,3.0
60.0,3.0
65.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,2.0
84.0,2.0
89.0,3.0
90.0,3.0
95.0,4.0
99.0,4.0
104.0,3.0
109.0,3.0
114.0,4.0
122.0,4.0
127.0,3.0
128.0,3.0
133.0,4.0
143.0,4.0
148.0,3.0
149.0,3.0
154.0,4.0
161.0,4.0
166.0,3.0
167.0,3.0
172.0,4.0
176.0,4.0
181.0,3.0
182.0,3.0
187.0,2.0
191.0,2.0
196.0,4.0
201.0,4.0
206.0,2.0
211.0,2.0
216.0,4.0
217.0,4.0
222.0,3.0
226.0,3.0
231.0,4.0
237.0,4.0
242.0,3.0
243.0,3.0
248.0,4.0
273.0,4.0
278.0,3.0
283.0,3.0
288.0,2.0
293.0,2.0
298.0,4.0
304.0,4.0
309.0,3.0
314.0,3.0
319.0,4.0
328.0,4.0
333.0,2.0
334.0,2.0
339.0,3.0
343.0,3.0
348.0,2.0
353.0,2.0
358.0,3.0
363.0,3.0
368.0,2.0
369.0,2.0
374.0,3.0
378.0,3.0
383.0,4.0
384.0,4.0
389.0,3.0
393.0,3.0
398.0,2.0
399.0,2.0
404.0,3.0
408.0,3.0
413.0,2.0
418.0,2.0
423.0,4.0
424.0,4.0
429.0,2.0
433.0,2.0
438.0,4.0
439.0,4.0
444.0,2.0
448.0,2.0
453.0,4.0
454.0,4.0
459.0,2.0
463.0,2.0
468.0,4.0
476.0,4.0
481.0,3.0
486.0,3.0
491.0,2.0
496.0,2.0
501.0,3.0
502.0,3.0
507.0,2.0
511.0,2.0
516.0,4.0
517.0,4.0
522.0,3.0
526.0,3.0
531.0,2.0
536.0,2.0
541.0,4.0
542.0,4.0
547.0,3.0
551.0,3.0
556.0,2.0
561.0,2.0
566.0,3.0
567.0,3.0
572.0,4.0
573.0,4.0
578.0,3.0
581.0,3.0
586.0,2.0
591.0,2.0
596.0,4.0
597.0,4.0
602.0,2.0
603.0,2.0
608.0,3.0
611.0,3.0
616.0,2.0
621.0,2.0
626.0,3.0
631.0,3.0
636.0,2.0
641.0,2.0
646.0,3.0
651.0,3.0
656.0,2.0
661.0,2.0
666.0,4.0
671.0,4.0
676.0,2.0
682.0,2.0
687.0,3.0
688.0,3.0
693.0,2.0
697.0,2.0
702.0,3.0
703.0,3.0
708.0,2.0
712.0,2.0
717.0,3.0
718.0,3.0
723.0,2.0
728.0,2.0
733.0,3.0
734.0,3.0
739.0,2.0
745.0,2.0
750.0,4.0
751.0,4.0
756.0,2.0
760.0,2.0
765.0,3.0
770.0,3.0
775.0,2.0
781.0,2.0
786.0,3.0
787.0,3.0
792.0,2.0
798.0,2.0
803.0,3.0
804.0,3.0
809.0,2.0
815.0,2.0
820.0,3.0
821.0,3.0
826.0,2.0
834.0,2.0
839.0,4.0
840.0,4.0
845.0,3.0
846.0,3.0
851.0,2.0
856.0,2.0
861.0,1.0
866.0,1.0
871.0,2.0
887.0,2.0
892.0,4.0
897.0,4.0
902.0,2.0
911.0,2.0
916.0,3.0
917.0,3.0
922.0,2.0
929.0,2.0
934.0,3.0
935.0,3.0
940.0,2.0
947.0,2.0
952.0,3.0
957.0,3.0
962.0,2.0
967.0,2.0
972.0,4.0
977.0,4.0
982.0,2.0
987.0,2.0
992.0,1.0
993.0,1.0
998.0,3.0
999.0,3.0
1004.0,2.0
1007.0,2.0
1012.0,3.0
1017.0,3.0
1022.0,2.0
1031.0,2.0
1036.0,3.0
1037.0,3.0
1042.0,2.0
1050.0,2.0
1055.0,3.0
1056.0,3.0
1061.0,2.0
1068.0,2.0
1073.0,3.0
1074.0,3.0
1079.0,2.0
1086.0,2.0
1091.0,3.0
1092.0,3.0
1097.0,2.0
1107.0,2.0
1112.0,1.0
1117.0,1.0
1122.0,2.0
1135.0,2.0
1140.0,3.0
1145.0,3.0
1150.0,2.0
