0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
122.0,4.0
127.0,3.0
128.0,3.0
133.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,1.0
162.0,1.0
167.0,4.0
203.0,4.0
208.0,3.0
213.0,3.0
218.0,4.0
228.0,4.0
233.0,3.0
234.0,3.0
239.0,4.0
280.0,4.0
285.0,3.0
286.0,3.0
291.0,1.0
295.0,1.0
300.0,4.0
312.0,4.0
317.0,3.0
318.0,3.0
323.0,4.0
330.0,4.0
335.0,3.0
336.0,3.0
341.0,4.0
363.0,4.0
368.0,3.0
369.0,3.0
374.0,4.0
404.0,4.0
409.0,1.0
414.0,1.0
419.0,4.0
420.0,4.0
425.0,3.0
426.0,3.0
431.0,1.0
434.0,1.0
439.0,4.0
483.0,4.0
488.0,1.0
493.0,1.0
498.0,4.0
543.0,4.0
548.0,1.0
553.0,1.0
558.0,4.0
662.0,4.0
667.0,3.0
668.0,3.0
673.0,4.0
677.0,4.0
682.0,3.0
683.0,3.0
688.0,4.0
689.0,4.0
694.0,1.0
697.0,1.0
702.0,4.0
716.0,4.0
721.0,3.0
722.0,3.0
727.0,4.0
745.0,4.0
750.0,3.0
751.0,3.0
756.0,4.0
760.0,4.0
765.0,1.0
770.0,1.0
775.0,4.0
790.0,4.0
795.0,3.0
796.0,3.0
801.0,4.0
812.0,4.0
817.0,1.0
822.0,1.0
827.0,4.0
836.0,4.0
841.0,3.0
842.0,3.0
847.0,4.0
872.0,4.0
877.0,3.0
878.0,3.0
883.0,4.0
892.0,4.0
897.0,3.0
898.0,3.0
903.0,4.0
913.0,4.0
918.0,3.0
919.0,3.0
924.0,4.0
925.0,4.0
930.0,1.0
933.0,1.0
938.0,4.0
953.0,4.0
958.0,3.0
959.0,3.0
964.0,4.0
1030.0,4.0
1035.0,1.0
1040.0,1.0
1045.0,4.0
1085.0,4.0
1090.0,1.0
1095.0,1.0
1100.0,4.0
1157.0,4.0
