0.0,1.0
0.0,1.0
5.0,4.0
33.0,4.0
38.0,1.0
43.0,1.0
48.0,4.0
49.0,4.0
54.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
87.0,4.0
92.0,2.0
97.0,2.0
102.0,1.0
107.0,1.0
112.0,4.0
122.0,4.0
127.0,1.0
132.0,1.0
137.0,2.0
142.0,2.0
147.0,4.0
148.0,4.0
153.0,3.0
157.0,3.0
162.0,4.0
168.0,4.0
173.0,3.0
174.0,3.0
179.0,4.0
180.0,4.0
185.0,1.0
188.0,1.0
193.0,4.0
198.0,4.0
203.0,2.0
208.0,2.0
213.0,3.0
214.0,3.0
219.0,1.0
223.0,1.0
228.0,2.0
233.0,2.0
238.0,3.0
243.0,3.0
248.0,4.0
273.0,4.0
278.0,3.0
283.0,3.0
288.0,4.0
293.0,4.0
298.0,1.0
303.0,1.0
308.0,2.0
313.0,2.0
318.0,1.0
323.0,1.0
328.0,4.0
333.0,4.0
338.0,1.0
339.0,1.0
344.0,4.0
348.0,4.0
353.0,2.0
358.0,2.0
363.0,3.0
364.0,3.0
369.0,1.0
373.0,1.0
378.0,4.0
385.0,4.0
390.0,3.0
391.0,3.0
396.0,1.0
400.0,1.0
405.0,2.0
410.0,2.0
415.0,4.0
416.0,4.0
421.0,3.0
422.0,3.0
427.0,2.0
430.0,2.0
435.0,3.0
436.0,3.0
441.0,4.0
442.0,4.0
447.0,1.0
448.0,1.0
453.0,2.0
454.0,2.0
459.0,1.0
461.0,1.0
466.0,2.0
467.0,2.0
472.0,1.0
476.0,1.0
481.0,2.0
486.0,2.0
491.0,1.0
492.0,1.0
497.0,2.0
498.0,2.0
503.0,1.0
506.0,1.0
511.0,4.0
512.0,4.0
517.0,1.0
521.0,1.0
526.0,2.0
531.0,2.0
536.0,1.0
541.0,1.0
546.0,2.0
551.0,2.0
556.0,1.0
557.0,1.0
562.0,2.0
566.0,2.0
571.0,1.0
572.0,1.0
577.0,2.0
578.0,2.0
583.0,4.0
586.0,4.0
591.0,1.0
596.0,1.0
601.0,2.0
606.0,2.0
611.0,1.0
612.0,1.0
617.0,4.0
621.0,4.0
626.0,2.0
631.0,2.0
636.0,4.0
637.0,4.0
642.0,1.0
646.0,1.0
651.0,4.0
657.0,4.0
662.0,2.0
667.0,2.0
672.0,1.0
673.0,1.0
678.0,2.0
682.0,2.0
687.0,3.0
688.0,3.0
693.0,4.0
697.0,4.0
702.0,1.0
707.0,1.0
712.0,4.0
713.0,4.0
718.0,2.0
722.0,2.0
727.0,4.0
732.0,4.0
737.0,1.0
742.0,1.0
747.0,4.0
753.0,4.0
758.0,1.0
763.0,1.0
768.0,2.0
774.0,2.0
779.0,4.0
780.0,4.0
785.0,1.0
789.0,1.0
794.0,2.0
799.0,2.0
804.0,1.0
809.0,1.0
814.0,2.0
819.0,2.0
824.0,1.0
829.0,1.0
834.0,2.0
839.0,2.0
844.0,1.0
849.0,1.0
854.0,2.0
860.0,2.0
865.0,1.0
866.0,1.0
871.0,2.0
876.0,2.0
881.0,1.0
882.0,1.0
887.0,2.0
891.0,2.0
896.0,1.0
897.0,1.0
902.0,2.0
907.0,2.0
912.0,1.0
913.0,1.0
918.0,2.0
922.0,2.0
927.0,1.0
932.0,1.0
937.0,2.0
942.0,2.0
947.0,4.0
952.0,4.0
957.0,2.0
962.0,2.0
967.0,1.0
968.0,1.0
973.0,2.0
977.0,2.0
982.0,4.0
983.0,4.0
988.0,2.0
992.0,2.0
997.0,1.0
1002.0,1.0
1007.0,2.0
1012.0,2.0
1017.0,1.0
1022.0,1.0
1027.0,2.0
1028.0,2.0
1033.0,1.0
1034.0,1.0
1039.0,2.0
1042.0,2.0
1047.0,4.0
1048.0,4.0
1053.0,2.0
1058.0,2.0
1063.0,1.0
1068.0,1.0
1073.0,2.0
1074.0,2.0
1079.0,1.0
1080.0,1.0
1085.0,2.0
1086.0,2.0
1091.0,4.0
1093.0,4.0
1098.0,2.0
1103.0,2.0
1108.0,4.0
1113.0,4.0
1118.0,2.0
1123.0,2.0
1128.0,3.0
1133.0,3.0
1138.0,1.0
1143.0,1.0
1148.0,2.0
1153.0,2.0
1158.0,1.0
