0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
116.0,4.0
121.0,3.0
126.0,3.0
131.0,4.0
132.0,4.0
137.0,3.0
138.0,3.0
143.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
203.0,4.0
208.0,3.0
213.0,3.0
218.0,4.0
239.0,4.0
244.0,3.0
245.0,3.0
250.0,4.0
267.0,4.0
272.0,2.0
277.0,2.0
282.0,4.0
287.0,4.0
292.0,3.0
293.0,3.0
298.0,2.0
302.0,2.0
307.0,4.0
325.0,4.0
330.0,3.0
331.0,3.0
336.0,4.0
337.0,4.0
342.0,2.0
345.0,2.0
350.0,1.0
351.0,1.0
356.0,2.0
360.0,2.0
365.0,4.0
389.0,4.0
394.0,3.0
395.0,3.0
400.0,4.0
412.0,4.0
417.0,3.0
418.0,3.0
423.0,4.0
424.0,4.0
429.0,2.0
432.0,2.0
437.0,4.0
464.0,4.0
469.0,3.0
470.0,3.0
475.0,4.0
479.0,4.0
484.0,3.0
485.0,3.0
490.0,4.0
498.0,4.0
503.0,3.0
504.0,3.0
509.0,4.0
532.0,4.0
537.0,2.0
542.0,2.0
547.0,4.0
553.0,4.0
558.0,1.0
563.0,1.0
568.0,4.0
573.0,4.0
578.0,2.0
583.0,2.0
588.0,4.0
589.0,4.0
594.0,2.0
598.0,2.0
603.0,3.0
608.0,3.0
613.0,4.0
614.0,4.0
619.0,1.0
623.0,1.0
628.0,2.0
633.0,2.0
638.0,4.0
639.0,4.0
644.0,2.0
645.0,2.0
650.0,1.0
653.0,1.0
658.0,2.0
663.0,2.0
668.0,4.0
673.0,4.0
678.0,2.0
683.0,2.0
688.0,4.0
693.0,4.0
698.0,2.0
703.0,2.0
708.0,4.0
768.0,4.0
773.0,3.0
774.0,3.0
779.0,2.0
783.0,2.0
788.0,4.0
802.0,4.0
807.0,2.0
812.0,2.0
817.0,4.0
828.0,4.0
833.0,2.0
838.0,2.0
843.0,1.0
848.0,1.0
853.0,4.0
858.0,4.0
863.0,3.0
864.0,3.0
869.0,2.0
873.0,2.0
878.0,4.0
879.0,4.0
884.0,2.0
888.0,2.0
893.0,4.0
894.0,4.0
899.0,2.0
903.0,2.0
908.0,4.0
909.0,4.0
914.0,3.0
915.0,3.0
920.0,2.0
925.0,2.0
930.0,4.0
931.0,4.0
936.0,2.0
940.0,2.0
945.0,4.0
946.0,4.0
951.0,2.0
955.0,2.0
960.0,4.0
965.0,4.0
970.0,2.0
975.0,2.0
980.0,4.0
987.0,4.0
992.0,2.0
997.0,2.0
1002.0,4.0
1007.0,4.0
1012.0,2.0
1017.0,2.0
1022.0,4.0
1032.0,4.0
1037.0,2.0
1042.0,2.0
1047.0,4.0
1052.0,4.0
1057.0,2.0
1062.0,2.0
1067.0,4.0
1073.0,4.0
1078.0,2.0
1083.0,2.0
1088.0,4.0
1093.0,4.0
1098.0,2.0
1103.0,2.0
1108.0,4.0
1109.0,4.0
1114.0,2.0
1118.0,2.0
1123.0,4.0
1132.0,4.0
1137.0,2.0
1142.0,2.0
1147.0,4.0
1153.0,4.0
1158.0,2.0
