0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
64.0,4.0
69.0,3.0
74.0,3.0
79.0,4.0
84.0,4.0
89.0,3.0
90.0,3.0
95.0,4.0
123.0,4.0
128.0,3.0
129.0,3.0
134.0,2.0
138.0,2.0
143.0,4.0
152.0,4.0
157.0,3.0
158.0,3.0
163.0,4.0
175.0,4.0
180.0,3.0
185.0,3.0
190.0,4.0
197.0,4.0
202.0,3.0
203.0,3.0
208.0,4.0
209.0,4.0
214.0,2.0
217.0,2.0
222.0,4.0
233.0,4.0
238.0,3.0
243.0,3.0
248.0,4.0
249.0,4.0
254.0,2.0
258.0,2.0
263.0,4.0
271.0,4.0
276.0,3.0
277.0,3.0
282.0,4.0
286.0,4.0
291.0,3.0
292.0,3.0
297.0,4.0
301.0,4.0
306.0,3.0
307.0,3.0
312.0,2.0
316.0,2.0
321.0,1.0
326.0,1.0
331.0,2.0
336.0,2.0
341.0,3.0
347.0,3.0
352.0,4.0
353.0,4.0
358.0,2.0
362.0,2.0
367.0,4.0
368.0,4.0
373.0,2.0
377.0,2.0
382.0,4.0
387.0,4.0
392.0,2.0
397.0,2.0
402.0,3.0
403.0,3.0
408.0,2.0
412.0,2.0
417.0,3.0
418.0,3.0
423.0,4.0
424.0,4.0
429.0,2.0
430.0,2.0
435.0,1.0
437.0,1.0
442.0,2.0
447.0,2.0
452.0,4.0
453.0,4.0
458.0,2.0
462.0,2.0
467.0,4.0
468.0,4.0
473.0,2.0
478.0,2.0
483.0,1.0
488.0,1.0
493.0,2.0
500.0,2.0
505.0,3.0
506.0,3.0
511.0,2.0
516.0,2.0
521.0,1.0
522.0,1.0
527.0,2.0
528.0,2.0
533.0,1.0
536.0,1.0
541.0,2.0
546.0,2.0
551.0,1.0
556.0,1.0
561.0,2.0
567.0,2.0
572.0,4.0
573.0,4.0
578.0,2.0
582.0,2.0
587.0,4.0
588.0,4.0
593.0,2.0
597.0,2.0
602.0,1.0
603.0,1.0
608.0,2.0
613.0,2.0
618.0,1.0
623.0,1.0
628.0,2.0
635.0,2.0
640.0,4.0
641.0,4.0
646.0,2.0
653.0,2.0
658.0,3.0
659.0,3.0
664.0,2.0
676.0,2.0
681.0,4.0
686.0,4.0
691.0,2.0
704.0,2.0
709.0,4.0
710.0,4.0
715.0,1.0
716.0,1.0
721.0,2.0
730.0,2.0
735.0,1.0
736.0,1.0
741.0,2.0
751.0,2.0
756.0,1.0
761.0,1.0
766.0,2.0
779.0,2.0
784.0,1.0
789.0,1.0
794.0,2.0
811.0,2.0
816.0,1.0
817.0,1.0
822.0,2.0
833.0,2.0
838.0,1.0
843.0,1.0
848.0,2.0
853.0,2.0
858.0,1.0
863.0,1.0
868.0,2.0
886.0,2.0
891.0,1.0
896.0,1.0
901.0,2.0
906.0,2.0
911.0,1.0
916.0,1.0
921.0,2.0
965.0,2.0
970.0,1.0
975.0,1.0
980.0,2.0
1006.0,2.0
1011.0,1.0
1012.0,1.0
1017.0,2.0
1028.0,2.0
1033.0,1.0
1038.0,1.0
1043.0,2.0
1087.0,2.0
1092.0,1.0
1093.0,1.0
1098.0,2.0
1112.0,2.0
1117.0,1.0
1122.0,1.0
1127.0,2.0
1145.0,2.0
1150.0,1.0
1151.0,1.0
1156.0,2.0
