0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
122.0,4.0
127.0,3.0
128.0,3.0
133.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
203.0,4.0
208.0,3.0
213.0,3.0
218.0,4.0
228.0,4.0
233.0,3.0
238.0,3.0
243.0,4.0
255.0,4.0
260.0,1.0
265.0,1.0
270.0,4.0
271.0,4.0
276.0,2.0
280.0,2.0
285.0,1.0
290.0,1.0
295.0,4.0
310.0,4.0
315.0,1.0
320.0,1.0
325.0,4.0
326.0,4.0
331.0,3.0
335.0,3.0
340.0,4.0
345.0,4.0
350.0,1.0
355.0,1.0
360.0,4.0
369.0,4.0
374.0,1.0
379.0,1.0
384.0,4.0
399.0,4.0
404.0,1.0
409.0,1.0
414.0,4.0
419.0,4.0
424.0,1.0
429.0,1.0
434.0,4.0
435.0,4.0
440.0,1.0
444.0,1.0
449.0,4.0
450.0,4.0
455.0,1.0
460.0,1.0
465.0,4.0
466.0,4.0
471.0,1.0
475.0,1.0
480.0,4.0
493.0,4.0
498.0,3.0
503.0,3.0
508.0,4.0
513.0,4.0
518.0,1.0
523.0,1.0
528.0,4.0
533.0,4.0
538.0,2.0
543.0,2.0
548.0,1.0
553.0,1.0
558.0,4.0
563.0,4.0
568.0,1.0
573.0,1.0
578.0,4.0
579.0,4.0
584.0,1.0
588.0,1.0
593.0,4.0
608.0,4.0
613.0,1.0
618.0,1.0
623.0,4.0
624.0,4.0
629.0,1.0
633.0,1.0
638.0,4.0
643.0,4.0
648.0,1.0
653.0,1.0
658.0,4.0
659.0,4.0
664.0,1.0
668.0,1.0
673.0,4.0
674.0,4.0
679.0,1.0
683.0,1.0
688.0,4.0
689.0,4.0
694.0,1.0
698.0,1.0
703.0,4.0
704.0,4.0
709.0,1.0
722.0,1.0
727.0,4.0
728.0,4.0
733.0,1.0
740.0,1.0
745.0,4.0
746.0,4.0
751.0,1.0
755.0,1.0
760.0,4.0
761.0,4.0
766.0,1.0
772.0,1.0
777.0,4.0
778.0,4.0
783.0,1.0
787.0,1.0
792.0,4.0
793.0,4.0
798.0,1.0
802.0,1.0
807.0,4.0
808.0,4.0
813.0,1.0
819.0,1.0
824.0,4.0
825.0,4.0
830.0,1.0
834.0,1.0
839.0,4.0
844.0,4.0
849.0,1.0
854.0,1.0
859.0,4.0
864.0,4.0
869.0,1.0
874.0,1.0
879.0,4.0
892.0,4.0
897.0,3.0
898.0,3.0
903.0,1.0
907.0,1.0
912.0,3.0
913.0,3.0
918.0,4.0
919.0,4.0
924.0,1.0
928.0,1.0
933.0,4.0
934.0,4.0
939.0,1.0
943.0,1.0
948.0,4.0
949.0,4.0
954.0,2.0
958.0,2.0
963.0,1.0
968.0,1.0
973.0,4.0
987.0,4.0
992.0,1.0
1000.0,1.0
1005.0,4.0
1006.0,4.0
1011.0,1.0
1017.0,1.0
1022.0,4.0
1023.0,4.0
1028.0,1.0
1033.0,1.0
1038.0,4.0
1039.0,4.0
1044.0,1.0
1048.0,1.0
1053.0,4.0
1058.0,4.0
1063.0,1.0
1070.0,1.0
1075.0,4.0
1080.0,4.0
1085.0,1.0
1092.0,1.0
1097.0,2.0
1102.0,2.0
1107.0,1.0
1115.0,1.0
1120.0,4.0
1121.0,4.0
1126.0,1.0
1133.0,1.0
1138.0,4.0
1139.0,4.0
1144.0,1.0
1151.0,1.0
1156.0,4.0
1157.0,4.0
