0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
64.0,4.0
69.0,1.0
73.0,1.0
78.0,4.0
84.0,4.0
89.0,3.0
90.0,3.0
95.0,4.0
99.0,4.0
104.0,1.0
109.0,1.0
114.0,4.0
120.0,4.0
125.0,1.0
130.0,1.0
135.0,4.0
142.0,4.0
147.0,3.0
152.0,3.0
157.0,4.0
162.0,4.0
167.0,1.0
172.0,1.0
177.0,2.0
178.0,2.0
183.0,4.0
188.0,4.0
193.0,1.0
194.0,1.0
199.0,4.0
203.0,4.0
208.0,3.0
213.0,3.0
218.0,4.0
223.0,4.0
228.0,2.0
233.0,2.0
238.0,1.0
243.0,1.0
248.0,4.0
249.0,4.0
254.0,3.0
258.0,3.0
263.0,1.0
268.0,1.0
273.0,2.0
274.0,2.0
279.0,4.0
280.0,4.0
285.0,1.0
289.0,1.0
294.0,2.0
299.0,2.0
304.0,4.0
309.0,4.0
314.0,1.0
319.0,1.0
324.0,4.0
329.0,4.0
334.0,3.0
335.0,3.0
340.0,1.0
341.0,1.0
346.0,4.0
352.0,4.0
357.0,1.0
362.0,1.0
367.0,4.0
372.0,4.0
377.0,1.0
382.0,1.0
387.0,4.0
395.0,4.0
400.0,1.0
401.0,1.0
406.0,4.0
407.0,4.0
412.0,1.0
416.0,1.0
421.0,4.0
422.0,4.0
427.0,1.0
428.0,1.0
433.0,4.0
446.0,4.0
451.0,1.0
452.0,1.0
457.0,4.0
470.0,4.0
475.0,1.0
480.0,1.0
485.0,4.0
486.0,4.0
491.0,1.0
492.0,1.0
497.0,4.0
508.0,4.0
513.0,1.0
518.0,1.0
523.0,4.0
528.0,4.0
533.0,1.0
538.0,1.0
543.0,4.0
548.0,4.0
553.0,1.0
554.0,1.0
559.0,2.0
563.0,2.0
568.0,4.0
569.0,4.0
574.0,3.0
578.0,3.0
583.0,1.0
588.0,1.0
593.0,4.0
599.0,4.0
604.0,2.0
609.0,2.0
614.0,1.0
624.0,1.0
629.0,4.0
635.0,4.0
640.0,3.0
641.0,3.0
646.0,2.0
650.0,2.0
655.0,1.0
660.0,1.0
665.0,4.0
666.0,4.0
671.0,1.0
677.0,1.0
682.0,2.0
683.0,2.0
688.0,4.0
692.0,4.0
697.0,1.0
708.0,1.0
713.0,2.0
718.0,2.0
723.0,4.0
728.0,4.0
733.0,3.0
734.0,3.0
739.0,1.0
745.0,1.0
750.0,3.0
751.0,3.0
756.0,4.0
761.0,4.0
766.0,1.0
773.0,1.0
778.0,4.0
784.0,4.0
789.0,1.0
794.0,1.0
799.0,4.0
804.0,4.0
809.0,1.0
814.0,1.0
819.0,4.0
824.0,4.0
829.0,1.0
849.0,1.0
854.0,4.0
859.0,4.0
864.0,1.0
865.0,1.0
870.0,4.0
884.0,4.0
889.0,1.0
894.0,1.0
899.0,4.0
928.0,4.0
933.0,1.0
934.0,1.0
939.0,4.0
952.0,4.0
957.0,1.0
958.0,1.0
963.0,4.0
972.0,4.0
977.0,1.0
978.0,1.0
983.0,4.0
987.0,4.0
992.0,1.0
993.0,1.0
998.0,4.0
1002.0,4.0
1007.0,1.0
1008.0,1.0
1013.0,4.0
1019.0,4.0
1024.0,1.0
1025.0,1.0
1030.0,4.0
1042.0,4.0
1047.0,1.0
1052.0,1.0
1057.0,4.0
1065.0,4.0
1070.0,1.0
1075.0,1.0
1080.0,4.0
1086.0,4.0
1091.0,1.0
1092.0,1.0
1097.0,4.0
1102.0,4.0
1107.0,1.0
1112.0,1.0
1117.0,4.0
1123.0,4.0
1128.0,1.0
1133.0,1.0
1138.0,4.0
1144.0,4.0
1149.0,1.0
1154.0,1.0
